0	Index      	 *	Score 	Summary	Detail	
53	12351 16445	   	251.97	DCR|DCR|1VULN|1CDMG|1AART	1VULN|2AART|3MSLREG|4BBNT|5LHND|6MBVNT|7DUR|89RCR|aCDMG
54	63332 52351	 * 	250.70	ACR|DCR|2VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4CANSTR|59RCR|67VULN|8CANARM|aMLV
55	13235 32431	   	249.99	DCR|3VULN|2DMG|2DUR|1CDMG	17aVULN|2BELT|37DUR|4CDMG|5LIT|67DMG|7BPWR|8RCR|9DUST
56	13235 32441	   	249.99	DCR|3VULN|2DMG|2DUR|1CDMG	17aVULN|2BELT|37DUR|4CDMG|5LIT|67DMG|7BPWR|8RCR|9LEGI
57	12122 34674	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7aBEXP|89RCR
58	12122 34676	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7BEXP|89RCR|aRMIN
59	12122 34677	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7BEXP|89RCR|aBELT
60	12122 34678	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7BEXP|89RCR|aLIT
61	12122 34672	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7BEXP|89RCR|aDUST
62	12122 34673	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7BEXP|89RCR|aERES
63	12122 38673	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7DUST|89RCR|aLWND
64	12122 38672	   	247.44	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7aDUST|89RCR
65	12122 38674	   	247.44	DCR|DCR|1VULN|1MLV|1AART	1VULN|2AART|3BBNT|4MLV|5LHND|6MBVNT|7DUST|89RCR|aBASARM
