0	Index      	 *	Score 	Summary	Detail	
16	13611 33147	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	16VULN|2CDMG|3MBVNT|4ASPD|5MULARM|7BBNT|8DUR|9aRCR
17	31242 32551	 * 	282.14	DCR|DCR|2VULN|3DUR|1ASPD	139DUR|2LIT|49VULN|5BEXP|6ASPD|7aRCR|89BASICY|9BPWR
18	13523 41235	 * 	281.82	DCR|3VULN|3DMG|2CDMG|2DUR	16aVULN|24CDMG|34aDMG|4aBPWR|5aDUR|7TBNT|8RCR|9AART
19	33513 42433	   	280.06	DCR|DCR|2DMG|1VULN|1CDMG	1DUR|2CDMG|36DMG|4TLV|5DUST|7VULN|8aRCR|9LIT
20	33543 22433	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUR|2CDMG|3DMG|4MLV|5DUST|6AELOIC|7VULN|8aRCR|9LIT
21	33633 71237	   	279.80	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUR|2CDMG|3MBVNT|4SNIFST|5VULN|6aRCR|7DMG|8MLV|9AELOIC
22	12214 23161	   	276.80	DCR|DCR|2VULN|1DMG	15VULN|2AIRHEA|3LIT|4DMG|6aRCR|7BBNT|8DUR|9MDPS
23	13611 33447	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	16VULN|2CDMG|3MBVNT|4ASPD|5MULARM|7BBNT|8BEXP|9aRCR
24	13611 33527	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	16VULN|2CDMG|3MBVNT|4ASPD|5MULARM|7BBNT|8aRCR|9BEXP
25	13611 33647	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	16VULN|2CDMG|3MBVNT|4ASPD|5MULARM|7BBNT|8LHND|9aRCR
26	32162 63262	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2SPLARM|3MLV|48VULN|5FEWX|6AAC|79RCR|aLIT
27	32162 63263	   	274.27	DCR|DCR|2VULN|1MLV	1DUR|2SPLARM|3MLV|48VULN|5FEWX|6AAC|79RCR|aMBVNT
28	32162 43262	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2SPLARM|3MLV|48VULN|5FEWX|6ZMB|79RCR|aLIT
29	32162 43263	   	274.02	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2SPLARM|3MLV|48VULN|5FEWX|6ZMB|79RCR|aMBVNT
30	23513 42433	   	271.75	DCR|DCR|2DMG|1VULN|1CDMG	1BEXP|2CDMG|36DMG|4TLV|5DUST|7VULN|8aRCR|9LIT
31	46224 21221	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1TBNT|2ERES|3VULN|4BBNT|5RCVC|6DMG|7CDMG|89RCR|aMLV
32	11611 36433	 * 	271.64	DCR|4VULN|2MLV|2ASPD	1489VULN|29LIT|36ASPD|5DUR|79MLV|9BPWR|aRCR
33	11611 66233	   	271.64	DCR|4VULN|2MLV|2ASPD	1469VULN|29LIT|38ASPD|5DUR|79MLV|9BPWR|aRCR
34	23543 22433	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BEXP|2CDMG|3DMG|4MLV|5DUST|6AELOIC|7VULN|8aRCR|9LIT
35	24252 21533	   	270.58	DCR|DCR|2VULN|1CDMG	1BEXP|2RMIN|3BELT|4DUR|5LHND|67RCR|8CDMG|9aVULN
36	11614 23161	   	270.38	DCR|DCR|2VULN|1ASPD	14VULN|2LIT|3ASPD|5LSRREG|6aRCR|7BBNT|8DUR|9MDPS
37	36362 31433	   	270.24	DCR|DCR|2VULN|1ASPD|1SELL	1DUR|23VULN|4SELL|5ASPD|6CGEN|7DUST|8aRCR|9LIT
38	33513 52433	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	16DUR|2CDMG|3DMG|4TLV|5DUST|7VULN|8aRCR|9LIT
39	13333 31433	   	268.78	DCR|DCR|1VULN|2CDMG|1DMG	1VULN|23CDMG|4DMG|5DUR|6CGEN|7DUST|8aRCR|9LIT
40	31311 62643	   	268.78	DCR|DCR|1VULN|2CDMG|1DMG	1DUR|2LIT|3DUST|4DMG|5TLV|6aRCR|7VULN|89CDMG
41	12211 16641	   	268.49	DCR|DCR|2VULN|1DMG	16VULN|2AIRHEA|3LIT|4DMG|5BEXP|7MDPS|8BBNT|9aRCR
42	16321 21433	 * 	267.84	DCR|4VULN|2DMG|2ASPD	1239VULN|4LWND|59DMG|6LHND|7LIT|89ASPD|9BPWR|aRCR
