0	Index      	 *	Score 	Summary	Detail	
24	23353 53354	   	248.18	DCR|DCR|2VULN|1ZMB	1AAC|26VULN|3ZMB|4MBVNT|5ERES|7aRCR|8FEWX|9BBNT
25	23353 53364	   	248.18	DCR|DCR|2VULN|1ZMB	1AAC|26VULN|3ZMB|4MBVNT|5ERES|7aRCR|8FEWX|9TBNT
26	23353 53624	   	248.18	DCR|DCR|2VULN|1ZMB	1AAC|26VULN|3ZMB|4MBVNT|5ERES|7aRCR|8TBNT|9BEXP
27	23143 26421	   	248.18	DCR|DCR|2VULN|1SELL	1AAC|25VULN|3BELT|4SELL|6aRCR|7TSLARM|8LWND|9MBVNT
28	23352 24224	   	248.14	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5BBNT|6BPWR|7CGEN|8aRCR|9BEXP
29	23352 24264	   	248.14	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5BBNT|6BPWR|7CGEN|8aRCR|9LHND
30	23352 28224	   	248.14	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5BBNT|6BPWR|7RMIN|8aRCR|9BEXP
31	23354 24224	   	248.14	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5TBNT|6BPWR|7CGEN|8aRCR|9BEXP
32	23354 24264	   	248.14	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5TBNT|6BPWR|7CGEN|8aRCR|9LHND
33	23354 28224	   	248.14	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5TBNT|6BPWR|7RMIN|8aRCR|9BEXP
34	23353 53254	   	248.08	DCR|DCR|2VULN|1ZMB	1AAC|26VULN|3ZMB|4MBVNT|5ERES|7aRCR|8DUST|9BBNT
35	23353 53264	   	248.08	DCR|DCR|2VULN|1ZMB	1AAC|26VULN|3ZMB|4MBVNT|5ERES|7aRCR|8DUST|9TBNT
36	23352 24274	   	248.04	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5BBNT|6BPWR|7CGEN|8aRCR|9DUST
37	23352 28244	   	248.04	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5BBNT|6BPWR|7RMIN|8aRCR|9DUST
38	23352 28254	   	248.04	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5BBNT|6BPWR|7RMIN|8aRCR|9LEGI
39	23354 24274	   	248.04	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5TBNT|6BPWR|7CGEN|8aRCR|9DUST
40	23354 28244	   	248.04	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5TBNT|6BPWR|7RMIN|8aRCR|9DUST
41	23354 28254	   	248.04	DCR|DCR|2VULN|2ZMB	1AAC|26VULN|36ZMB|4MBVNT|5TBNT|6BPWR|7RMIN|8aRCR|9LEGI
42	56233 33141	 * 	247.85	ACR|DCR|1VULN|2MLV|1ASPD|1AART|1ZMB	1BEXP|2AART|3FEWX|49RCR|57MLV|6ASPD|8ZMB|aVULN
43	23513 31441	 * 	247.23	DCR|3VULN|2DMG|1MLV	1AAC|235VULN|4DUR|6MLV|7TBNT|8aDMG|9RCR
44	23464 11331	   	246.68	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1AAC|27VULN|3ASPD|49RCR|5ZMB|6LSRHEA|8CDMG|aLHND
45	23464 11332	   	246.68	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1AAC|27VULN|3ASPD|49RCR|5ZMB|6LSRHEA|8CDMG|aRMIN
46	23464 11333	   	246.68	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1aAAC|27VULN|3ASPD|49RCR|5ZMB|6LSRHEA|8CDMG
47	33142 34416	   	245.99	DCR|DCR|1VULN|1MLV	1BLASTR|2TSLFST|3MBVNT|4TSLARM|5BBNT|6VULN|7DUR|8aRCR|9MLV
48	61131 21716	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1LIT|2DUR|3BBNT|4MLV|5ERES|6MBVNT|7ZMB|89RCR|aVULN
49	22356 45214	   	245.80	DCR|DCR|1VULN|1MLV|2ZMB	1AAC|2DUR|37ZMB|4MBVNT|5MLV|6BBNT|8aRCR|9VULN
50	23143 23623	 * 	245.34	DCR|3VULN|2MLV|2DUR|1CDMG|1SELL	1AAC|259VULN|3BELT|4SELL|6RCR|79MLV|89DUR|9BPWR|aCDMG
51	51224 13235	   	244.91	DCR|DCR|2DMG|1ASPD	1BEXP|2ASPD|3AME|49DMG|5DUR|6SPLJET|7ERES|8aRCR
52	22356 11432	   	244.71	DCR|DCR|1DMG|1MLV|1ASPD|1ZMB	1AAC|2DUR|3ZMB|4MBVNT|5MLV|6SPLJET|7aRCR|8ASPD|9DMG
53	52112 23615	   	243.86	DCR|DCR|1VULN|1CDMG|1RPLT	1BEXP|2LIT|3BBNT|4LWND|5CDMG|6RCVC|7RPLT|89RCR|aVULN
54	62112 23615	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1LIT|2DUST|3BBNT|4LWND|5CDMG|6RCVC|7RPLT|89RCR|aVULN
