0	Index      	 *	Score 	Summary	Detail	
1	21313 31154	 * 	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2FEWX|3aVULN|4DUST|5CDMG|69RCR|7MGNSTR|8DUR
2	21513 33154	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2FEWX|3DUR|4DUST|5CDMG|69RCR|7aVULN|8SPLJET
3	23513 33154	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2LHND|3DUR|4DUST|5CDMG|69RCR|7aVULN|8SPLJET
4	15343 33114	 * 	276.70	ACR|DCR|3VULN|1DMG|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8AME|aDMG
5	15343 33314	   	276.55	ACR|DCR|3VULN|1DMG|1ASPD|1ZMB	159VULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|aDMG
6	21313 36154	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2FEWX|3aVULN|4DUST|5CDMG|69RCR|7LEGI|8SPLJET
7	15343 33612	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8MLV|aTBNT
8	15343 33613	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8MLV|aLWND
9	15343 33611	   	274.17	ACR|DCR|3VULN|1MLV|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8MLV|aMDPS
10	15343 34141	 * 	269.19	ACR|DCR|3VULN|2ASPD	159VULN|2LIT|36RCR|49ERES|7MBVNT|89ASPD|9BPWR|aTLV
11	15343 34142	   	269.19	ACR|DCR|3VULN|2ASPD	159VULN|2LIT|36RCR|49ERES|7MBVNT|89ASPD|9BPWR|aRCVC
12	15343 34143	   	269.19	ACR|DCR|3VULN|2ASPD	159VULN|2LIT|36RCR|49ERES|7MBVNT|89ASPD|9BPWR|aLWND
13	15343 34144	   	269.09	ACR|DCR|3VULN|2ASPD	159VULN|2LIT|36RCR|49ERES|7MBVNT|89ASPD|9BPWR|aDUST
14	13522 15262	 * 	268.25	DCR|DCR|2VULN|1DMG|1SELL	14VULN|2AIRHEA|3FEWX|5LWND|6SELL|7aRCR|8ERES|9DMG
15	31343 35141	   	266.35	DCR|DCR|2VULN|1RPLT|1ZMB	17ERES|27FEWX|37VULN|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9DUR
16	33343 35141	   	266.35	DCR|DCR|2VULN|1RPLT|1ZMB	17ERES|27LHND|37VULN|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9DUR
17	16312 11381	 * 	266.25	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2BBNT|3AME|4LHND|5DMG|6MBVNT|7DUR|89RCR|aMLV
18	16342 11381	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2BBNT|3AME|4FEWX|5DMG|6MBVNT|7DUR|89RCR|aMLV
19	16362 11381	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2BBNT|3AME|4DUST|5DMG|6MBVNT|7DUR|89RCR|aMLV
