0	Index      	 *	Score 	Summary	Detail	
1	62326 52231	 * 	295.30	DCR|DCR|3VULN|1CDMG|1RPLT	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9CDMG|aLHND
2	62326 52232	   	295.30	DCR|DCR|3VULN|1CDMG|1RPLT	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9CDMG|aCGEN
3	62326 52233	   	295.20	DCR|DCR|3VULN|1CDMG|1RPLT|1ZMB	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9CDMG|aZMB
4	62326 52212	   	289.96	DCR|DCR|3VULN|1RPLT	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9DUR|aRMIN
5	62326 52211	   	289.86	DCR|DCR|3VULN|1RPLT|1ZMB	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9DUR|aZMB
6	62326 52213	   	289.86	DCR|DCR|3VULN|1RPLT	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9DUR|aDUST
7	62352 52213	 * 	286.46	DCR|DCR|2VULN|1DMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5LHND|78RCR|9DUR|aDMG
8	62326 52222	   	281.65	DCR|DCR|3VULN|1RPLT	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9LWND|aRMIN
9	62326 52221	   	281.55	DCR|DCR|3VULN|1RPLT|1ZMB	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9LWND|aZMB
10	62326 52223	   	281.55	DCR|DCR|3VULN|1RPLT	1VENICY|246VULN|3RPLT|5TBNT|78RCR|9LWND|aDUST
11	62326 22236	   	280.14	DCR|DCR|2VULN|1CDMG|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9CDMG|aDUR
12	62351 52223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5FEWX|78RCR|9LWND|aDMG
13	62352 52223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5LHND|78RCR|9LWND|aDMG
14	62353 52223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5BEXP|78RCR|9LWND|aDMG
15	62351 52233	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5FEWX|78RCR|9MBVNT|aDMG
16	62353 52233	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5BEXP|78RCR|9MBVNT|aDMG
17	33433 62163	 * 	274.63	DCR|DCR|2VULN|3CDMG	1AAC|235CDMG|45VULN|5BPWR|6LHND|7aRCR|8BELT|9AIRARM
