0	Index      	 *	Score 	Summary	Detail	
1	33331 13234	 * 	218.59	橙3易伤3攻速2伤害1技能	179易伤25敌人爆炸3技能457挖尘579序列升级679攻速89伤害a核
2	34131 13234	   	218.59	橙3易伤3攻速2伤害1技能	179易伤2技能35基地爆炸457挖尘579序列升级679攻速89伤害a核
3	32256 12621	 * 	216.99	橙3易伤2攻速1全技能1暴击	126易伤3暴击4立即金币5全技能7a攻速8随机矿9核
4	11412 12154	 * 	216.96	橙3易伤2攻速2暴击1技能1策反	17暴击27攻速3随机矿4技能579易伤6核7序列升级8基地爆炸a策反
5	13156 31213	 * 	216.70	橙3全技能2易伤3暴击1攻速	128暴击38易伤4立即金币567全技能8序列升级9核a攻速
6	14156 31213	   	216.70	橙3全技能2易伤3暴击1攻速	128暴击28序列升级38易伤4立即金币567全技能9核a攻速
7	32222 16521	 * 	215.68	橙3易伤1全技能1攻速1伤害1暴击	125易伤3暴击4掉矿6全技能7伤害8电球减费9核a攻速
8	32256 32621	 * 	215.23	橙2易伤2全技能2攻速1暴击	12易伤3暴击4立即金币56全技能7a攻速8随机矿9核
9	11412 12141	   	214.94	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8基地爆炸9时间
10	11412 12641	   	214.94	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8敌人爆炸9时间
11	11412 12441	   	214.84	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8挖尘9时间
12	11412 12551	   	214.84	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8加一9时间
13	32256 11121	 * 	214.68	橙3易伤2全技能1攻速1暴击	126易伤3暴击4立即金币57全技能8基地爆炸9核a攻速
14	32256 11122	 * 	214.68	橙3易伤2全技能1伤害1暴击	126易伤3暴击4立即金币57全技能8基地爆炸9核a伤害
15	32256 11221	   	214.58	橙3易伤2全技能1攻速1暴击	126易伤3暴击4立即金币57全技能8挖尘9核a攻速
16	32256 11222	   	214.58	橙3易伤2全技能1伤害1暴击	126易伤3暴击4立即金币57全技能8挖尘9核a伤害
17	33431 33216	 * 	213.61	橙2易伤2伤害2攻速2暴击	1a易伤256敌人爆炸3挖青45攻速5a序列升级7a暴击8a伤害9核
18	32222 16522	 * 	213.21	橙3易伤2伤害1全技能1暴击	125易伤3暴击4掉矿6全技能7a伤害8电球减费9核
19	32256 32324	   	212.68	橙3易伤2全技能1攻速1暴击	129易伤3暴击4立即金币56全技能7攻速8平台a核
20	32256 12324	 * 	212.45	橙4易伤1全技能1攻速1暴击	1269易伤3暴击4立即金币5全技能7攻速8平台a核
21	32212 16346	   	211.70	橙3易伤2全技能1伤害1暴击1技能	125易伤3暴击4技能6a全技能7伤害8额外掉落9核
22	32212 16343	 * 	211.47	橙4易伤1全技能1伤害1暴击1技能	125a易伤3暴击4技能6全技能7伤害8额外掉落9核
23	32212 15521	   	211.37	橙4易伤1全技能1攻速1暴击1技能	1258易伤3暴击4技能6全技能7等级9核a攻速
