0	Index      	 *	Score 	Summary	Detail	
1	34533 33163	 * 	235.02	橙3易伤2攻速1全技能2暴击2时间	1挖青28a易伤3全技能49攻速58暴击68时间7核8序列升级
2	14313 35336	 * 	224.44	橙4易伤2伤害1攻速1时间	17挖尘2478易伤3散射对绿5时间67伤害7序列升级9核a攻速
3	34533 33143	 * 	221.69	橙3易伤1双倍秒伤1全技能2暴击1攻速2时间	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9双倍秒伤
4	34533 33153	   	221.55	橙3易伤1全技能2暴击1攻速2时间	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9立即金币
5	34533 33116	   	220.80	橙3易伤1全技能2暴击1攻速2时间	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9平台
6	34533 33133	   	220.80	橙3易伤1全技能2暴击1攻速2时间	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9双倍矿
7	63263 13341	 * 	218.08	橙3伤害3攻速1易伤2策反1时间	147攻速25最后敌人357伤害57序列升级67策反8时间9易伤a核
8	34533 33122	 * 	217.38	橙2易伤1双倍秒伤1全技能2暴击1攻速3时间	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a双倍秒伤
9	34533 33161	   	217.19	橙2易伤2攻速1全技能2暴击2时间	1挖青28易伤3全技能49攻速58暴击68时间7核8序列升级a低血量敌人
10	34533 33162	   	217.09	橙2易伤2攻速1全技能2暴击2时间	1挖青28易伤3全技能49攻速58暴击68时间7核8序列升级a挖尘
11	24533 33116	   	213.47	橙3易伤1全技能1攻速1暴击2时间	18低血量敌人28a易伤3全技能4攻速5暴击68时间7核8序列升级9平台
12	24533 33135	   	213.47	橙3易伤1全技能1攻速1暴击2时间	18低血量敌人28a易伤3全技能4攻速5暴击68时间7核8序列升级9双倍矿
13	63263 52132	 * 	212.96	橙3攻速2伤害1易伤1暴击1策反	14a攻速25最后敌人35伤害5序列升级6易伤7核8策反9暴击
14	34363 61233	 * 	212.37	橙3易伤1全技能1攻速1伤害	1挖青29a易伤3散射对绿4攻速5最后敌人6核7伤害8全技能
15	34533 33141	   	212.23	橙2易伤1双倍秒伤1全技能2暴击1攻速2时间	1挖青28易伤3全技能4攻速58暴击68时间7核8序列升级9双倍秒伤a额外掉落
16	34533 33142	   	212.23	橙2易伤1双倍秒伤1全技能2暴击1攻速2时间	1挖青28易伤3全技能4攻速58暴击68时间7核8序列升级9双倍秒伤a基地爆炸
17	14311 35336	 * 	211.72	橙4易伤3伤害	17挖尘2478易伤3散射对绿5低血量敌人67a伤害7序列升级9核
18	34363 61131	 * 	211.41	橙2易伤2伤害1攻速1暴击2散射对绿	1挖青28易伤38散射对绿4攻速5最后敌人6核78伤害8序列升级9额外掉落a暴击
19	34533 33121	   	211.36	橙2易伤1全技能2暴击1攻速3时间1技能	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a技能
20	34133 33163	   	211.14	橙3易伤2攻速2暴击2时间	1挖青28a易伤3双倍物品49攻速58暴击68时间7核8序列升级
21	24533 33162	   	210.18	橙2易伤2攻速1全技能1暴击2时间	18低血量敌人28易伤3全技能49攻速5暴击68时间7核8序列升级a立即金币
22	24533 33122	   	210.05	橙2易伤1双倍秒伤1全技能1攻速3时间1暴击	18低血量敌人28易伤3全技能4攻速5暴击689时间7核8序列升级a双倍秒伤
23	34313 35334	   	210.04	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a立即金币
24	24533 33161	   	209.86	橙2易伤2攻速1全技能1暴击2时间	18a低血量敌人28易伤3全技能49攻速5暴击68时间7核8序列升级
25	24533 33163	   	209.86	橙2易伤2攻速1全技能1暴击2时间	18低血量敌人28易伤3全技能49攻速5暴击68时间7核8序列升级a金币生成
26	34313 35332	   	209.72	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a基地爆炸
27	34313 35333	   	209.72	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a低血量敌人
28	34313 35335	   	209.72	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a额外掉落
