0	Index      	 *	Score 	Summary	Detail	
1	56322 42233	 * 	227.72	橙2易伤2伤害2攻速1全技能1技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9核a技能
2	13516 21121	 * 	224.62	橙2易伤2伤害1全技能1攻速1暴击	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a攻速
3	63516 21121	   	224.62	橙2易伤2伤害1全技能1攻速1暴击	18敌人爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a攻速
4	13516 21122	 * 	222.39	橙3易伤2伤害1全技能1暴击	18基地爆炸28伤害3金币生成4立即金币5暴击6核78a易伤8序列升级9全技能
5	63516 21122	   	222.39	橙3易伤2伤害1全技能1暴击	18敌人爆炸28伤害3金币生成4立即金币5暴击6核78a易伤8序列升级9全技能
6	56322 42231	 * 	220.94	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9核a雷电
7	56322 42232	 * 	220.94	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9核a金币生成
8	56322 42223	 * 	218.84	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9加一a核
9	54213 26323	 * 	214.04	橙2易伤2全技能2攻速1暴击1技能1卖塔	1卖塔2a全技能39低血量敌人4暴击59易伤6核79攻速8技能9序列升级
10	56313 21121	 * 	213.49	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔28攻速3立即金币4时间58金币生成6核78易伤8序列升级9全技能a伤害
11	56312 22226	 * 	212.55	橙2易伤2伤害2攻速2时间1卖塔	1卖塔28攻速3立即金币48时间58伤害6核7额外掉落8序列升级9a易伤
12	56312 21421	 * 	211.94	橙3伤害1易伤1全技能1攻速1时间1卖塔	1卖塔2攻速3立即金币4时间58a伤害6核7易伤9全技能
13	56312 25321	 * 	211.94	橙3伤害1易伤1全技能1攻速1时间1卖塔	1卖塔2攻速3立即金币4时间57a伤害6核8易伤9全技能
14	56313 21122	 * 	211.26	橙3易伤2攻速1全技能1时间1卖塔	1卖塔28攻速3立即金币4时间58金币生成6核78a易伤8序列升级9全技能
15	56215 21121	 * 	210.18	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔28攻速3时间48技能点5双倍矿6核78易伤8序列升级9全技能a伤害
16	56225 21121	 * 	210.18	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔28攻速3时间48矿等5双倍矿6核78易伤8序列升级9全技能a伤害
17	16312 26522	 * 	209.63	橙3易伤2攻速1伤害2时间	18基地爆炸2挖青38攻速4伤害5a时间6核789易伤8序列升级
18	13516 21132	 * 	208.27	橙2易伤2伤害2暴击1攻速	18基地爆炸28伤害3金币生成4立即金币59暴击6核78易伤8序列升级a攻速
19	33516 21152	   	208.27	橙2易伤2伤害2暴击1攻速	18低血量敌人28伤害3金币生成4立即金币59暴击6核78易伤8序列升级a攻速
20	63516 21132	   	208.27	橙2易伤2伤害2暴击1攻速	18敌人爆炸28伤害3金币生成4立即金币59暴击6核78易伤8序列升级a攻速
21	56215 21122	 * 	207.95	橙3易伤2攻速1全技能1时间1卖塔	1卖塔28攻速3时间48技能点5双倍矿6核78a易伤8序列升级9全技能
22	56225 21122	 * 	207.95	橙3易伤2攻速1全技能1时间1卖塔	1卖塔28攻速3时间48矿等5双倍矿6核78a易伤8序列升级9全技能
23	13516 21125	   	207.90	橙2易伤2伤害1全技能1暴击1技能	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a技能
24	33613 26522	 * 	207.75	橙3易伤2伤害1攻速1时间	18低血量敌人28伤害3最后敌人4攻速5挖青6核789易伤8序列升级a时间
25	54213 21253	 * 	207.71	橙2全技能1易伤1攻速1伤害1暴击1时间1卖塔	1卖塔2a全技能3低血量敌人4暴击5易伤6核7时间8攻速9伤害
26	13412 26522	   	207.65	橙3易伤2伤害1攻速1时间	18基地爆炸2a伤害38挖尘4攻速5时间6核789易伤8序列升级
27	13516 21133	 * 	206.04	橙3易伤2伤害2暴击	18基地爆炸28伤害3金币生成4立即金币59暴击6核78a易伤8序列升级
28	33516 21153	   	206.04	橙3易伤2伤害2暴击	18低血量敌人28伤害3金币生成4立即金币59暴击6核78a易伤8序列升级
29	63516 21133	   	206.04	橙3易伤2伤害2暴击	18敌人爆炸28伤害3金币生成4立即金币59暴击6核78a易伤8序列升级
30	56341 21121	 * 	205.19	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔28攻速3立即金币4技能点58基地爆炸6核78易伤8序列升级9全技能a伤害
31	56351 21121	 * 	205.09	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔28攻速3立即金币4等级58基地爆炸6核78易伤8序列升级9全技能a伤害
32	54132 32153	 * 	204.95	橙2全技能2伤害2攻速1易伤1技能1时间1卖塔	1卖塔23全技能46伤害56攻速6序列升级7易伤8技能9时间a核
33	13516 21123	   	204.56	橙2易伤2伤害1全技能1暴击	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a平台
34	13516 21124	   	204.56	橙2易伤2伤害1全技能1暴击	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a雷电
35	13516 21126	   	204.56	橙2易伤2伤害1全技能1暴击	18a基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能
36	63516 21123	   	204.56	橙2易伤2伤害1全技能1暴击	18敌人爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a平台
37	16312 26521	   	204.38	橙3易伤2攻速1伤害1时间	18基地爆炸2挖青38攻速4伤害5时间6核789易伤8序列升级a敌人爆炸
38	16312 26523	   	204.38	橙3易伤2攻速1伤害1时间	18基地爆炸2挖青38攻速4伤害5时间6核789易伤8序列升级a雷电
