0	Index      	 *	Score 	Summary	Detail	
1	11716 34843	 * 	223.37	橙3易伤2攻速1全技能2暴击	19a易伤2加一3a暴击4敌人爆炸5掉矿6核7全技能8a攻速a序列升级
2	52251 11163	 * 	223.10	橙4易伤1双倍秒伤1全技能2暴击1攻速	1a暴击2攻速389a易伤4a金币生成5全技能6双倍秒伤7核a序列升级
3	52221 66313	 * 	219.69	橙2易伤1全技能2暴击1攻速1伤害1时间	14暴击2攻速3a易伤5时间6核7全技能8技能点9伤害
4	52221 66113	   	219.59	橙2易伤1全技能2暴击1攻速1伤害1技能1时间	14暴击2攻速3a易伤5时间6核7全技能8技能9伤害
5	11824 84153	 * 	218.61	橙3易伤3伤害1全技能	18a易伤2加一3平台48等级578伤害6核8序列升级9全技能
6	11183 67243	 * 	217.51	橙3易伤2全技能1核弹1伤害	157易伤2加一3低血量敌人4伤害69全技能8核a核弹
7	52221 66311	 * 	216.89	橙2伤害1易伤1全技能2暴击1攻速1时间	14暴击2攻速3易伤5时间6核7全技能8技能点9a伤害
8	52221 66111	   	216.79	橙2伤害1易伤1全技能2暴击1攻速1技能1时间	14暴击2攻速3易伤5时间6核7全技能8技能9a伤害
9	12321 63553	 * 	216.51	橙3易伤3暴击1核弹2时间1策反	189易伤2策反349暴击59时间6核7平台9序列升级a核弹
10	11841 47473	 * 	215.64	橙4易伤2攻速1全技能	159a易伤2加一3平台4a金币生成6核7a攻速8全技能a序列升级
11	11824 81164	 * 	215.09	橙4易伤2伤害1攻速	1789易伤2加一3平台48等级58伤害6核8序列升级a攻速
12	12351 11163	   	213.37	橙4易伤1双倍秒伤1全技能2暴击1策反	189a易伤2策反3a暴击4a金币生成5全技能6双倍秒伤7核a序列升级
13	25133 44232	 * 	210.89	橙2易伤1双倍秒伤2攻速1全技能3时间1策反	13a时间2全技能4a攻速5金币生成6核7策反8双倍秒伤9a易伤a序列升级
14	12321 63164	   	209.96	橙2易伤1全技能2暴击1伤害1策反1时间	1a易伤2策反34暴击5时间6核7平台8全技能9伤害
15	12321 66311	   	209.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1易伤2策反34暴击5时间6核7全技能8技能点9攻速a伤害
16	14321 66111	   	209.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1易伤2随机矿34暴击5时间6核7全技能8策反9攻速a伤害
17	53221 66111	   	209.54	橙1易伤1全技能2暴击1攻速1伤害1技能1策反1时间	14暴击2技能3易伤5时间6核7全技能8策反9攻速a伤害
18	12321 66111	   	209.54	橙1易伤1全技能2暴击1攻速1伤害1技能1策反1时间	1易伤2策反34暴击5时间6核7全技能8技能9攻速a伤害
19	11272 88234	   	209.34	橙3易伤2攻速1全技能2时间	16a易伤2加一3金币生成4全技能5a攻速7a时间8核9额外掉落a序列升级
20	25233 44232	   	209.15	橙2易伤1双倍秒伤2攻速1全技能2时间1策反	1a时间2全技能3立即金币4a攻速5金币生成6核7策反8双倍秒伤9a易伤a序列升级
21	11313 38248	 * 	208.65	橙3易伤1全技能1攻速1伤害1技能	15a易伤2加一3立即金币4技能6核7攻速8全技能9伤害
22	11313 38813	   	208.65	橙3易伤1全技能1攻速1伤害1技能	159易伤2加一3立即金币4技能6核7攻速8伤害a全技能
23	12511 12616	 * 	207.97	橙2易伤1双倍秒伤1攻速1伤害1核弹2时间1策反	17易伤2策反3双倍秒伤47时间57低血量敌人6核7序列升级8伤害9攻速a核弹
24	15422 42131	 * 	207.66	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	1a易伤2a时间3雷电4挖青5全技能6双倍秒伤7暴击8核9a攻速a序列升级
25	11272 84432	   	207.64	橙4易伤2攻速1全技能	1689易伤2加一3金币生成4全技能58攻速78基地爆炸8序列升级a核
26	52251 11122	   	207.25	橙3易伤1双倍秒伤1全技能2暴击1攻速	1a暴击2攻速38a易伤4a金币生成5全技能6双倍秒伤7核9平台a序列升级
27	52221 66323	 * 	206.88	橙2易伤3暴击1全技能1攻速1时间	14a暴击2攻速3a易伤5时间6核7全技能8技能点9a基地爆炸a序列升级
28	52221 63143	   	206.68	橙2易伤3暴击1全技能1攻速1时间	149暴击2攻速3a易伤5时间6核7平台8全技能
29	64231 11112	 * 	206.66	橙2易伤1双倍秒伤2伤害1全技能2暴击1卖塔	1a伤害2挖青3技能点4卖塔5全技能6双倍秒伤7核8a易伤9a暴击a序列升级
30	64631 11112	 * 	206.56	橙2易伤1双倍秒伤2伤害1全技能2暴击1卖塔	1a伤害2挖青3等级4卖塔5全技能6双倍秒伤7核8a易伤9a暴击a序列升级
31	11765 11123	 * 	205.95	橙3易伤1全技能1伤害1暴击1策反	17a易伤2加一3暴击4伤害5全技能6策反8矿等9核
32	11765 11121	 * 	205.71	橙2易伤2伤害1全技能1暴击1策反	17易伤2加一3暴击4a伤害5全技能6策反8矿等9核
33	11433 67283	   	205.65	橙3易伤2全技能1伤害1时间	157易伤2加一3等级4时间69全技能8核a伤害
34	11716 37144	   	205.54	橙2易伤2攻速1全技能2暴击	18易伤2加一38暴击4敌人爆炸5掉矿6核78攻速8序列升级9技能点a全技能
35	11716 34813	   	205.54	橙2易伤2攻速1全技能2暴击	1a易伤2加一3a暴击49敌人爆炸5掉矿6核7全技能8a攻速a序列升级
36	11724 64481	 * 	205.33	橙3易伤2暴击1攻速1伤害	18a易伤2加一38暴击4毒液对黄5攻速6核78挖尘8序列升级9伤害
37	11272 82253	   	205.25	橙3易伤1全技能2暴击1攻速	16a易伤2加一3a金币生成4全技能5攻速7最后敌人8核9a暴击a序列升级
38	11272 84253	   	205.25	橙3易伤1全技能2暴击1攻速	16a易伤2加一3a金币生成4全技能5攻速7基地爆炸8核9a暴击a序列升级
39	12321 62441	   	205.05	橙2伤害1易伤2暴击1攻速1策反1时间	1易伤2策反34暴击5时间6核7立即金币8a伤害9攻速
