0	Index      	 *	Score 	Summary	Detail	
1	52122 44112	 * 	229.41	橙3易伤1全技能2暴击1攻速1伤害	19暴击239易伤4全技能5最后敌人6核7伤害89矿等9序列升级a攻速
2	52122 44312	   	229.41	橙3易伤1全技能2暴击1伤害1攻速	19暴击239易伤4全技能5最后敌人6核7伤害89金币生成9序列升级a攻速
3	52122 44212	   	229.21	橙3易伤1全技能2暴击1攻速1伤害	19暴击239易伤4全技能5最后敌人6核7伤害89掉矿9序列升级a攻速
4	52151 23216	 * 	227.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击23易伤4时间56伤害7核8攻速9雷电a全技能
5	52151 33233	 * 	224.74	橙2易伤3暴击1全技能1攻速1伤害1时间	169暴击23易伤4时间5伤害7核8攻速a全技能
6	52551 23233	 * 	221.95	橙2伤害3暴击1易伤1全技能1攻速1时间	139暴击2易伤4时间56伤害7核8攻速a全技能
7	52151 23215	 * 	221.90	橙3易伤2伤害1攻速1暴击1时间	1暴击23a易伤4时间56伤害7核8攻速9雷电
8	52151 23236	 * 	221.83	橙2易伤2伤害2暴击1攻速1策反1时间	19暴击23易伤4时间56伤害7核8攻速a策反
9	52151 23432	 * 	221.65	橙3易伤3伤害1暴击1时间	1暴击238易伤4时间569伤害7核a随机矿
10	52122 52115	 * 	221.22	橙3易伤2全技能2暴击1攻速	19暴击239易伤4a全技能5最后敌人6攻速79掉矿8核9序列升级
11	56212 31225	 * 	221.00	橙3攻速2易伤1全技能2暴击1策反	17暴击2低血量敌人367攻速4额外掉落57易伤7序列升级8策反9全技能a核
12	52111 33216	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	1暴击236易伤4最后敌人5伤害7核8攻速9雷电a全技能
13	52132 31636	 * 	219.77	橙3易伤3攻速3暴击	14a暴击23a易伤5敌人爆炸6核7雷电89a攻速a序列升级
14	52122 52112	 * 	219.37	橙3易伤2攻速1全技能2暴击	19暴击239易伤4全技能5最后敌人6a攻速79掉矿8核9序列升级
15	52122 44122	 * 	218.17	橙2易伤2攻速1全技能1伤害1暴击	1暴击23易伤4全技能5最后敌人6核7伤害8矿等9a攻速
16	52151 33216	   	217.69	橙2易伤1全技能2暴击1攻速1伤害1时间	16暴击23易伤4时间5伤害7核8攻速9雷电a全技能
17	52151 23412	 * 	217.68	橙4易伤2伤害1暴击1时间	1暴击2389易伤4时间56伤害7核a敌人爆炸
18	52151 23413	   	217.68	橙4易伤2伤害1暴击1时间	1暴击2389易伤4时间56伤害7核a平台
19	52122 44113	   	217.66	橙3易伤1全技能2暴击1伤害1时间	19暴击239易伤4全技能5最后敌人6核7伤害89矿等9序列升级a时间
20	52122 44313	   	217.66	橙3易伤1全技能2暴击1伤害1时间	19暴击239易伤4全技能5最后敌人6核7伤害89金币生成9序列升级a时间
21	52151 23411	   	217.58	橙4易伤2伤害1暴击1时间	1暴击2389易伤4时间56伤害7核a加一
22	52352 23133	   	217.56	橙2伤害3暴击1易伤1全技能2时间1策反	159暴击2易伤3策反45时间5序列升级68伤害7核a全技能
23	52151 23431	   	217.49	橙3易伤3伤害1暴击1时间	1暴击238易伤4时间569伤害7核a最后敌人
24	52151 23433	   	217.49	橙3易伤3伤害1暴击1时间	1暴击238易伤4时间569伤害7核a敌人爆炸
25	52122 44213	   	217.46	橙3易伤1全技能2暴击1伤害1时间	19暴击239易伤4全技能5最后敌人6核7伤害89掉矿9序列升级a时间
26	21533 37227	 * 	216.77	橙3易伤2伤害1全技能1核弹2策反	1立即金币2核弹3a伤害4全技能5加一67a易伤8核9a策反a序列升级
27	52142 53212	 * 	216.59	橙3易伤1攻速1核弹1暴击2时间	1暴击236易伤4随机矿56时间6序列升级7核8攻速9雷电a核弹
28	52111 33415	 * 	216.38	橙5易伤1伤害1暴击1策反	1暴击23689易伤4最后敌人5伤害7核a策反
29	52113 31632	   	215.94	橙3易伤2攻速1全技能1暴击	1暴击235易伤4最后敌人6核7雷电89攻速a全技能
30	22522 44112	   	215.74	橙2易伤1全技能2暴击1攻速1伤害	1立即金币29暴击39易伤4全技能5最后敌人6核7伤害89矿等9序列升级a攻速
31	22522 44312	   	215.74	橙2易伤1全技能2暴击1伤害1攻速	1立即金币29暴击39易伤4全技能5最后敌人6核7伤害89金币生成9序列升级a攻速
32	22522 44212	   	215.54	橙2易伤1全技能2暴击1攻速1伤害	1立即金币29暴击39易伤4全技能5最后敌人6核7伤害89掉矿9序列升级a攻速
33	52125 33112	   	215.48	橙3易伤1全技能2暴击1攻速1策反	19暴击239易伤4全技能5矿等6策反79挖尘8核9序列升级a攻速
34	52122 52114	   	215.48	橙3易伤1全技能2暴击1攻速1策反	19暴击239易伤4全技能5最后敌人6攻速79掉矿8核9序列升级a策反
35	52343 53112	   	215.38	橙3易伤1全技能2暴击1攻速1策反	19暴击259易伤3策反4掉矿6全技能79挖尘8核9序列升级a攻速
36	26136 23115	 * 	214.55	橙2易伤2全技能2攻速1暴击	1立即金币29攻速39矿等4暴击5a全技能6最后敌人79易伤8核9序列升级
37	52151 23125	   	214.40	橙2易伤2伤害1攻速1暴击1策反1时间	1暴击23易伤4时间56伤害7核8敌人爆炸9攻速a策反
38	52151 23211	   	214.40	橙2易伤2伤害1攻速1暴击1策反1时间	1暴击23易伤4时间56伤害7核8攻速9雷电a策反
39	26333 23115	   	214.35	橙2易伤2全技能2攻速1暴击	1立即金币29攻速39等级4a全技能5暴击6最后敌人79易伤8核9序列升级
40	52151 23221	   	214.30	橙2易伤2伤害1攻速1暴击1策反1时间	1暴击23易伤4时间56伤害7核8攻速9掉矿a策反
41	52122 44111	   	213.51	橙3易伤1全技能2暴击1伤害	19暴击239易伤4全技能5最后敌人6核7伤害89矿等9序列升级a随机矿
42	52122 44311	   	213.51	橙3易伤1全技能2暴击1伤害	19暴击239易伤4全技能5最后敌人6核7伤害89金币生成9序列升级a随机矿
43	52111 33253	   	213.49	橙3易伤2伤害1攻速1暴击	1暴击236易伤4最后敌人5a伤害7核8攻速9基础对紫
44	52122 44211	   	213.31	橙3易伤1全技能2暴击1伤害	19暴击239易伤4全技能5最后敌人6核7伤害89掉矿9序列升级a随机矿
45	31533 37227	   	212.61	橙3易伤2伤害1全技能1核弹2策反	1双倍矿2核弹3a伤害4全技能5加一67a易伤8核9a策反a序列升级
46	52111 33215	 * 	211.85	橙4易伤1攻速1伤害1暴击	1暴击236a易伤4最后敌人5伤害7核8攻速9雷电
47	52151 33215	   	211.74	橙3易伤2暴击1攻速1伤害1时间	16暴击23a易伤4时间5伤害7核8攻速9雷电
48	22551 23216	   	211.63	橙2伤害1全技能1易伤1攻速1暴击1时间	1立即金币2暴击3易伤4时间56伤害7核8攻速9雷电a全技能
49	32522 44112	   	211.58	橙2易伤1全技能2暴击1攻速1伤害	1双倍矿29暴击39易伤4全技能5最后敌人6核7伤害89矿等9序列升级a攻速
50	32522 44312	   	211.58	橙2易伤1全技能2暴击1攻速1伤害	1双倍矿29暴击39易伤4全技能5最后敌人6核7伤害89金币生成9序列升级a攻速
51	52151 23231	   	211.50	橙2易伤2伤害2暴击1攻速1时间	19暴击23易伤4时间56伤害7核8攻速a矿等
52	52151 23232	   	211.50	橙2易伤2伤害2暴击1攻速1时间	19暴击23易伤4时间56伤害7核8攻速a基地爆炸
53	52151 23233	   	211.50	橙2易伤2伤害2暴击1攻速1时间	19暴击23易伤4时间56伤害7核8攻速a额外掉落
54	52151 23234	   	211.50	橙2易伤2伤害2暴击1攻速1时间	19暴击23易伤4时间56伤害7核8攻速a平台
55	52151 23235	   	211.50	橙2易伤2伤害2暴击1攻速1时间	19暴击23易伤4时间56伤害7核8攻速a最后敌人
