0	Index      	 *	Score 	Summary	Detail	
1	42421 26113	 * 	235.97	紫2散射对甲3易伤2伤害1攻速1暴击1时间	18a易伤2最后敌人38散射对甲4核5攻速6时间78伤害8序列升级9暴击
2	44211 21522	 * 	211.51	橙3伤害2易伤1双倍秒伤1攻速1暴击	18易伤2双倍秒伤3金币生成458伤害68最后敌人7核8序列升级9暴击a攻速
3	64213 14311	 * 	209.67	橙3易伤3策反1全技能1伤害	169策反2全技能3伤害489易伤59技能点7核9序列升级a低血量敌人
4	64213 14312	   	209.67	橙3易伤3策反1全技能1伤害	169策反2全技能3伤害489易伤59技能点7核9序列升级a平台
5	64213 14313	   	209.57	橙3易伤3策反1全技能1伤害1挖怪	169策反2全技能3伤害489易伤59技能点7核9序列升级a挖怪
6	36174 73311	 * 	208.12	橙3易伤2攻速1伤害1暴击	1雷电2加一3伤害459易伤67攻速8核a暴击
7	44336 23131	 * 	207.48	橙3伤害2易伤1双倍秒伤2攻速	19易伤2双倍秒伤359伤害4基地爆炸6敌人爆炸79攻速8核9序列升级a低血量敌人
8	44336 23132	   	207.48	橙3伤害2易伤1双倍秒伤2攻速	19易伤2双倍秒伤359伤害4基地爆炸6敌人爆炸79攻速8核9序列升级a金币生成
9	44336 23133	   	207.48	橙3伤害2易伤1双倍秒伤2攻速	19易伤2双倍秒伤359伤害4基地爆炸6敌人爆炸79攻速8核9序列升级a双倍矿
10	64212 52331	 * 	207.05	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1策反2全技能3伤害47易伤5立即金币6暴击8低血量敌人9核a双倍秒伤
11	62331 36272	 * 	206.74	橙2易伤2攻速3策反1暴击1时间	13a策反2加一4暴击5a攻速6矿等7核8时间9a易伤a序列升级
