0	Index      	 *	Score 	Summary	Detail	
1	63432 34133	 * 	216.48	橙2易伤2伤害2攻速1核弹2策反	1立即金币29攻速3a易伤4随机矿5核弹69策反79伤害8核9序列升级
2	23434 36113	 * 	214.74	橙2易伤2伤害1全技能1攻速2策反	15伤害2挖尘3a策反47易伤6攻速8核9全技能
3	23524 36113	   	214.74	橙2易伤2伤害1全技能1攻速2策反	15伤害2挖尘37易伤4a策反6攻速8核9全技能
4	23544 12133	 * 	212.35	橙3易伤2伤害2攻速1技能	19伤害27挖尘39a易伤4立即金币59攻速6技能8核9序列升级
5	23434 36111	   	211.52	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘3策反47易伤6攻速8核9全技能a最后敌人
6	23434 36112	   	211.52	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘3策反47易伤6攻速8核9全技能a低血量敌人
7	23434 36133	   	211.52	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘3策反47易伤6攻速8核9低血量敌人a全技能
8	23524 36111	   	211.52	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘37易伤4策反6攻速8核9全技能a最后敌人
9	23524 36112	   	211.52	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘37易伤4策反6攻速8核9全技能a低血量敌人
10	23524 36133	   	211.52	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘37易伤4策反6攻速8核9低血量敌人a全技能
11	25553 23311	 * 	210.90	紫2易伤2伤害1全技能1核弹3时间1暴击	17伤害2核37易伤4暴击5敌人爆炸67a时间7序列升级8全技能9核弹
12	25553 23312	   	210.90	紫2易伤2伤害1全技能1核弹1暴击2时间	17伤害2核37易伤4暴击5敌人爆炸67时间7序列升级8全技能9核弹a技能点
13	25553 23313	   	210.90	紫2易伤2伤害1全技能1核弹1暴击2时间1挖怪	17伤害2核37易伤4暴击5敌人爆炸67时间7序列升级8全技能9核弹a挖怪
14	25114 62232	 * 	210.87	紫3易伤3伤害1全技能1暴击	157伤害2核3金币生成47基地爆炸67a易伤7序列升级8暴击9全技能
15	25314 62232	   	210.87	紫3易伤3伤害1全技能1暴击	157伤害2核3技能点47基地爆炸67a易伤7序列升级8暴击9全技能
16	25134 42232	   	210.87	紫3易伤3伤害1全技能1暴击	157伤害2核3金币生成47a易伤67基地爆炸7序列升级8暴击9全技能
17	25333 22232	   	210.87	紫3易伤3伤害1全技能1暴击	167伤害2核3技能点47a易伤57敌人爆炸7序列升级8暴击9全技能
