0	Index      	 *	Score 	Summary	Detail	
1	32224 53511	 * 	210.89	橙2易伤1全技能1攻速1伤害1暴击1随机矿	1随机矿2全技能3雷电4技能点5暴击6核7a易伤8攻速9伤害
2	32412 23431	 * 	208.49	橙2伤害1易伤1全技能1攻速1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间69伤害7核8易伤a攻速
3	32413 63531	   	208.49	橙2伤害1易伤1全技能1攻速1策反1时间1随机矿	1随机矿2全技能3策反4平台5易伤69伤害7核8时间a攻速
4	12213 61145	 * 	207.95	橙2全技能2攻速1易伤1伤害1策反	1敌人爆炸2a攻速3低血量敌人45全技能6核7策反8伤害9易伤
5	32412 23451	   	207.47	橙2易伤1全技能1伤害1暴击1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8a易伤9暴击
6	36142 53232	 * 	205.11	橙2易伤2伤害1双倍秒伤1攻速1暴击1时间1随机矿	1随机矿28矿等38易伤4攻速5暴击6双倍秒伤78伤害8序列升级9时间a核
7	12615 13253	 * 	205.10	橙3易伤3攻速1伤害	19敌人爆炸269攻速3雷电4技能点579易伤8核9序列升级a伤害
8	31213 65125	   	204.45	橙2全技能2攻速1易伤1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核79攻速8伤害a易伤
9	12213 62431	 * 	203.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸2攻速3低血量敌人45全技能6核7a易伤8最后敌人9伤害
10	12213 65231	   	203.68	橙2易伤2全技能1攻速1伤害	1敌人爆炸2攻速3低血量敌人45全技能6核7伤害8挖尘9a易伤
11	32413 63411	   	202.97	橙2易伤1全技能1攻速1伤害1策反1随机矿	1随机矿2全技能3策反4平台58易伤6伤害7核9基地爆炸a攻速
12	32413 63431	   	202.97	橙2易伤1全技能1攻速1伤害1策反1随机矿	1随机矿2全技能3策反4平台58易伤6伤害7核9低血量敌人a攻速
13	52121 36623	   	201.97	橙2易伤2伤害1攻速1暴击1时间	1掉矿2电球减费3时间47易伤59伤害6暴击8核a攻速
14	12213 61123	 * 	201.76	橙2全技能2伤害2攻速1策反	1敌人爆炸29攻速3低血量敌人45全技能6核7策反8a伤害
15	15213 65123	   	201.76	橙2全技能2伤害2攻速1策反	1敌人爆炸2策反3低血量敌人45全技能6核79攻速8a伤害
16	56212 22235	 * 	201.29	橙2易伤2伤害1全技能1攻速	17掉矿27伤害35最后敌人4雷电67易伤7序列升级8核9全技能a攻速
17	12114 22254	 * 	201.29	橙3易伤3攻速1暴击	179敌人爆炸279攻速35掉矿4雷电679易伤79序列升级8核a暴击
18	31213 61145	   	200.57	橙2全技能1易伤1攻速1伤害1策反1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7策反8伤害9易伤a攻速
19	32413 63611	   	200.18	橙2伤害1易伤1全技能1攻速1策反1随机矿	1随机矿2全技能3策反4平台5易伤68伤害7核9基地爆炸a攻速
20	32413 63631	   	200.18	橙2伤害1全技能1易伤1攻速1策反1随机矿	1随机矿2全技能3策反4平台5易伤68伤害7核9低血量敌人a攻速
21	32413 63231	   	200.08	橙2伤害1易伤1全技能1攻速1策反1随机矿	1随机矿2全技能3策反4平台5易伤69伤害7核8挖尘a攻速
22	12213 62242	 * 	199.96	橙2易伤2全技能1攻速1暴击	1敌人爆炸2攻速38低血量敌人45全技能6核79易伤a暴击
23	12213 62642	   	199.96	橙2易伤2全技能1攻速1暴击	18敌人爆炸2攻速3低血量敌人45全技能6核79易伤a暴击
24	12211 62142	   	199.96	橙2易伤2全技能1攻速1暴击	1敌人爆炸2攻速35低血量敌人48全技能6核79易伤a暴击
25	32413 63122	 * 	199.41	橙2全技能2伤害1易伤2策反1随机矿	1随机矿29全技能3a策反4平台5易伤6a伤害7核8a等级a序列升级
26	54323 22121	 * 	199.22	橙3易伤1双倍秒伤1攻速1伤害1时间	1掉矿249易伤3时间5挖尘6核7攻速8伤害a双倍秒伤
27	54326 22121	   	199.22	橙3易伤1双倍秒伤1攻速1伤害1时间	1掉矿249易伤3时间5挖青6核7攻速8伤害a双倍秒伤
28	32413 63351	   	199.16	橙2易伤1全技能1伤害1暴击1策反1随机矿	1随机矿2全技能3策反4平台5a易伤6伤害7核8低血量敌人9暴击
29	32413 63251	   	199.06	橙2易伤1全技能1伤害1暴击1策反1随机矿	1随机矿2全技能3策反4平台5a易伤6伤害7核8挖尘9暴击
30	12213 61144	 * 	198.99	橙3全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速3低血量敌人45a全技能6核7策反8伤害9易伤
31	12213 62145	   	198.99	橙3全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速3低血量敌人458全技能6核7易伤9伤害a策反
32	31213 65431	   	198.86	橙2易伤2全技能1攻速1时间1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7攻速8时间9a易伤
33	62532 26231	 * 	198.51	橙2易伤2伤害1双倍秒伤2暴击1策反1时间1卖塔	1双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8策反9时间a核
34	31213 65123	   	198.26	橙2全技能2伤害2攻速1随机矿	1随机矿2挖尘3低血量敌人45全技能6核79攻速8a伤害
35	12213 63145	   	197.61	橙2全技能2攻速1易伤1伤害	1敌人爆炸2a攻速3低血量敌人45全技能6核7金币生成8伤害9易伤
36	32116 22411	   	196.86	橙2易伤2全技能1攻速1时间1随机矿	1随机矿2a全技能3导弹对绿4最后敌人5时间6攻速7核89易伤
37	31216 33452	 * 	196.71	橙1全技能1易伤1攻速1核弹1暴击1时间1随机矿	1随机矿2挖尘3低血量敌人4全技能5易伤6时间7核8攻速9暴击a核弹
38	31316 33452	   	196.71	橙1易伤1全技能1攻速1核弹1暴击1时间1随机矿	1随机矿2挖尘3最后敌人4全技能5易伤6时间7核8攻速9暴击a核弹
39	54326 22333	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1掉矿24易伤3时间5挖青6核7攻速8最后敌人9全技能a伤害
40	33246 62122	   	194.83	橙2全技能1易伤1攻速1暴击1时间1随机矿	1随机矿23低血量敌人48全技能5时间6核7易伤9攻速a暴击
41	32413 63123	 * 	194.75	橙2全技能1易伤1伤害1暴击1策反1随机矿	1随机矿29全技能3策反4平台5易伤6伤害7核8等级a暴击
42	32116 22116	   	194.68	橙2攻速1易伤1全技能1伤害1时间1随机矿	1随机矿2全技能3导弹对绿4最后敌人5时间68攻速7核9伤害a易伤
