0	Index      	 *	Score 	Summary	Detail	
1	22231 31114	 * 	222.06	橙2易伤2攻速3暴击3策反	17a策反2基础对甲37a暴击4随机矿57攻速6核7a序列升级8最后敌人9a易伤
2	63631 63311	 * 	221.71	橙4易伤3策反1全技能1暴击	1雷电2459易伤345策反45序列升级6暴击7核8全技能a技能点
3	63631 63312	   	221.61	橙4易伤3策反1全技能1暴击	1雷电2459易伤345策反45序列升级6暴击7核8全技能a挖尘
4	63631 63313	   	221.61	橙4易伤3策反1全技能1暴击	1雷电2459易伤345策反45序列升级6暴击7核8全技能a掉矿
5	22231 31264	 * 	219.62	橙2伤害2攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9a伤害
6	22231 31252	 * 	215.27	橙3攻速2易伤2暴击2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8a易伤
7	22231 31263	 * 	214.95	橙3攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57a攻速6核7序列升级8易伤9伤害
8	63631 63322	   	214.17	橙3易伤3策反1全技能1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核8全技能9敌人爆炸a时间
9	13235 41111	 * 	213.70	橙4易伤2攻速1全技能	14攻速2基地爆炸3567易伤8随机矿9核a全技能
10	16335 41111	   	213.60	橙4易伤2攻速1全技能	14攻速2挖尘3567易伤8随机矿9核a全技能
11	12251 11516	 * 	211.57	紫2全技能2伤害2攻速1易伤2暴击	18攻速2基础对甲38暴击4立即金币5核68伤害79全技能8序列升级a易伤
12	13235 41332	 * 	211.14	橙5易伤3攻速	149攻速29基地爆炸35679易伤8额外掉落9序列升级a核
13	16335 41332	   	210.94	橙5易伤3攻速	149攻速29挖尘35679易伤8额外掉落9序列升级a核
14	11315 41114	   	210.12	橙3易伤2攻速1全技能1策反	1a攻速2a金币生成3挖尘4策反58a易伤6核7全技能9平台a序列升级
15	11316 56211	 * 	209.77	橙2伤害2攻速1易伤1全技能1策反1时间	18攻速2金币生成38挖尘4策反5时间6全技能78伤害8序列升级9易伤a核
16	14312 56211	   	209.67	橙2伤害2攻速1易伤1全技能1策反1时间	18攻速2掉矿38挖尘4策反5时间6全技能78伤害8序列升级9易伤a核
17	12251 11521	 * 	208.42	紫3攻速2伤害1易伤1全技能2暴击	18a攻速2基础对甲38暴击4立即金币5核68伤害7全技能8序列升级9易伤
18	63631 63231	 * 	207.58	橙3易伤3策反1伤害1暴击	1雷电245易伤345策反45序列升级6暴击7核89随机矿a伤害
19	63632 21116	 * 	207.10	橙3易伤2全技能1伤害2策反	1雷电245易伤34策反4序列升级6挖尘7伤害89全技能a核
20	22231 31262	 * 	206.66	橙1双倍秒伤2攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9伤害a双倍秒伤
21	63631 63223	   	206.31	橙3易伤3策反1伤害1暴击	1雷电245易伤345策反45序列升级6暴击7核8随机矿9低血量敌人a伤害
22	13235 63341	 * 	206.25	橙2易伤2攻速1全技能1伤害1策反	14攻速2基地爆炸35易伤6伤害7最后敌人8策反9核a全技能
23	12236 31264	   	206.07	橙2伤害2攻速1易伤2暴击	17攻速2基础对甲37暴击4随机矿57金币生成6核7序列升级8易伤9a伤害
24	63631 63321	   	205.86	橙3易伤3策反1全技能1暴击	1雷电245易伤345策反45序列升级6暴击7核8全技能9敌人爆炸a基地爆炸
25	63631 63323	   	205.86	橙3易伤3策反1全技能1暴击	1雷电245易伤345策反45序列升级6暴击7核8全技能9敌人爆炸a技能点
26	63631 63331	   	205.66	橙3易伤3策反1全技能1暴击1挖怪	1雷电245易伤345策反45序列升级6暴击7核8全技能9挖怪a基地爆炸
27	63631 63332	   	205.66	橙3易伤3策反1全技能1暴击1时间1挖怪	1雷电245易伤345策反45序列升级6暴击7核8全技能9挖怪a时间
28	63631 63333	   	205.66	橙3易伤3策反1全技能1暴击1挖怪	1雷电245易伤345策反45序列升级6暴击7核8全技能9挖怪a技能点
29	22231 31236	 * 	205.64	橙2攻速1易伤1全技能2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9挖尘a全技能
30	22241 31264	   	205.15	橙2伤害2攻速1易伤1暴击2策反	17策反27基础对甲3暴击4金币生成57攻速6核7序列升级8易伤9a伤害
31	12254 31114	 * 	204.92	橙3攻速2易伤3暴击	17a攻速2基础对甲37a暴击4立即金币57敌人爆炸6核7a序列升级8最后敌人9a易伤
32	13235 63611	   	204.70	橙2易伤2攻速1全技能1伤害1技能	14攻速2基地爆炸35易伤6伤害7最后敌人8核9全技能a技能
33	31313 25613	 * 	203.84	橙3易伤2伤害1暴击1时间	12金币生成379易伤4暴击5时间6核8a伤害
34	12251 11514	 * 	203.45	紫3伤害2全技能2攻速2暴击	18攻速2基础对甲38暴击4立即金币5核68a伤害79全技能8序列升级
35	22251 11513	 * 	202.42	紫3伤害2全技能3暴击3策反	18a策反2基础对甲38a暴击4立即金币5核68a伤害79全技能8a序列升级
36	22231 31113	   	202.35	橙2易伤2攻速2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8最后敌人9a易伤
37	22231 31225	   	202.35	橙2易伤2攻速2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8a易伤9金币生成
38	22231 31243	   	202.35	橙2易伤2攻速2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8a易伤9低血量敌人
39	22231 31535	   	202.35	橙2易伤2攻速2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8矿等9a易伤
40	63532 21121	 * 	202.26	橙4易伤1全技能1伤害	14雷电245a易伤3随机矿4序列升级6挖尘7伤害8全技能9核
41	22231 31233	   	202.25	橙2易伤2攻速2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8a易伤9挖尘
42	63631 63123	   	202.15	橙3易伤3策反1伤害1暴击	1雷电245易伤345策反45序列升级6暴击7核8金币生成9低血量敌人a伤害
43	22231 31224	   	202.03	橙2攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9金币生成a伤害
44	22231 31261	   	202.03	橙2攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9伤害a雷电
45	22231 31265	   	202.03	橙2攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9伤害a最后敌人
46	22231 31534	   	202.03	橙2攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8矿等9易伤a伤害
47	12443 31135	 * 	201.92	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1策反	16攻速2基础对甲3策反4双倍秒伤5全技能7暴击8易伤9核a伤害
48	36341 42212	 * 	201.78	橙2易伤2全技能1攻速1伤害	1金币生成24全技能3低血量敌人5a易伤6攻速7核8最后敌人9伤害
49	12236 31252	   	201.72	橙3攻速2易伤2暴击	179攻速2基础对甲37暴击4随机矿57金币生成6核7序列升级8a易伤
50	22231 31244	   	201.67	橙2攻速3暴击3策反1易伤	17a策反2基础对甲37a暴击4随机矿57攻速6核7a序列升级8易伤9a低血量敌人
51	16213 56211	   	201.56	橙2伤害2攻速1易伤1全技能1策反	18攻速2挖尘38技能点4策反5基地爆炸6全技能78伤害8序列升级9易伤a核
52	22231 31234	   	201.47	橙2攻速3暴击3策反1易伤	17a策反2基础对甲37a暴击4随机矿57攻速6核7a序列升级8易伤9a挖尘
53	11313 56211	   	201.46	橙2伤害2攻速1易伤1全技能1策反	18攻速2金币生成38挖尘4策反5基地爆炸6全技能78伤害8序列升级9易伤a核
54	12236 31263	   	201.40	橙3攻速1易伤2暴击1伤害	17a攻速2基础对甲37暴击4随机矿57金币生成6核7序列升级8易伤9伤害
55	22231 34347	 * 	200.96	橙2易伤1全技能1攻速1暴击1策反	1策反2基础对甲3暴击4随机矿5攻速6核79易伤8加一a全技能
56	22241 31252	   	200.80	橙3攻速2易伤1暴击2策反	17策反27基础对甲3暴击4金币生成579攻速6核7序列升级8a易伤
57	22241 31263	   	200.49	橙3攻速1易伤1伤害1暴击2策反	17策反27基础对甲3暴击4金币生成57a攻速6核7序列升级8易伤9伤害
58	63532 21116	   	200.48	橙3易伤2全技能1伤害	14雷电245易伤3随机矿4序列升级6挖尘7伤害89全技能a核
59	63631 63212	   	199.80	橙3易伤3策反1暴击2时间	1雷电245易伤345策反45序列升级6暴击7核8随机矿9a时间
60	13214 41114	   	199.59	橙3易伤2攻速1全技能1技能	1a攻速2基地爆炸38a易伤4技能5a等级6核7全技能9平台a序列升级
61	16543 22211	 * 	199.50	橙2易伤2攻速1全技能3时间	18攻速2挖尘358时间4随机矿6全技能78易伤8序列升级9敌人爆炸a核
62	52233 31426	   	199.32	橙4易伤1全技能1攻速	1敌人爆炸2技能点3689易伤4攻速5雷电7核a全技能
63	13235 41115	 * 	199.29	橙4易伤1双倍秒伤2攻速	14攻速2基地爆炸3567易伤8随机矿9核a双倍秒伤
64	16115 26221	 * 	199.22	橙3攻速2易伤1伤害1暴击	168攻速23挖尘4暴击56易伤6序列升级7矿等9伤害a核
65	16115 21221	   	199.12	橙3攻速2易伤1伤害1暴击	167攻速23挖尘4暴击56易伤6序列升级8等级9伤害a核
66	16115 21321	   	199.12	橙3攻速2易伤1伤害1暴击	167攻速23挖尘4暴击56易伤6序列升级8掉矿9伤害a核
67	16115 22221	   	199.12	橙3攻速2易伤1伤害1暴击	168攻速23挖尘4暴击56易伤6序列升级7掉矿9伤害a核
68	16115 23221	   	199.12	橙3攻速2易伤1伤害1暴击	168攻速23挖尘4暴击56易伤6序列升级7等级9伤害a核
69	22466 21313	 * 	198.40	橙2伤害3策反1易伤1全技能2时间1技能	137策反2基础对甲47伤害5技能67时间7序列升级8易伤9核a全技能
70	22231 34345	 * 	198.33	橙3易伤1攻速1暴击2策反	1a策反2a基础对甲3暴击4随机矿5攻速6核79a易伤8加一a序列升级
71	12251 11511	   	198.13	紫2全技能2伤害2攻速2暴击1策反	18攻速2基础对甲38暴击4立即金币5核68伤害79全技能8序列升级a策反
72	13335 25341	   	198.02	橙5易伤2攻速	14攻速2基地爆炸3敌人爆炸56789易伤a核
73	11415 41312	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1攻速2金币生成3最后敌人4策反5a易伤6核7全技能8等级9伤害
74	11615 41312	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1攻速2金币生成3低血量敌人4策反5a易伤6核7全技能8等级9伤害
75	13235 63612	   	197.92	橙2易伤2攻速1全技能1伤害	14攻速2基地爆炸35易伤6伤害7最后敌人8核9全技能a金币生成
76	13233 41111	   	197.85	橙3易伤2攻速1全技能	14攻速25基地爆炸367易伤8随机矿9核a全技能
77	11315 41312	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1攻速2金币生成3挖尘4策反5a易伤6核7全技能8等级9伤害
78	16215 41312	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1攻速2挖尘3技能点4策反5a易伤6核7全技能8等级9伤害
79	13235 63613	   	197.82	橙2易伤2攻速1全技能1伤害	14攻速2基地爆炸35易伤6伤害7最后敌人8核9全技能a挖尘
80	22212 36314	 * 	197.81	橙2易伤3策反2暴击1伤害	15a策反2基础对甲3a暴击4敌人爆炸6核7随机矿8伤害9a易伤a序列升级
