0	Index      	 *	Score 	Summary	Detail	
1	25411 81253	 * 	234.67	橙3易伤2伤害1全技能1攻速2时间	1加一24a易伤34时间4序列升级59伤害6攻速7核8全技能
2	25273 43116	 * 	229.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1加一24易伤3额外掉落5伤害6暴击7全技能8核9散射对甲a攻速
3	25411 81246	   	222.28	橙2易伤1全技能1攻速1伤害1暴击2时间1技能	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a技能
4	24733 31252	 * 	221.78	橙2易伤2攻速1全技能1伤害2策反1时间	1加一24策反34攻速4序列升级5a易伤6时间7核8全技能9伤害
5	24733 31273	 * 	219.55	橙3易伤2攻速1全技能2策反1时间	1加一24策反34攻速4序列升级59a易伤6时间7核8全技能
6	25411 81263	   	217.84	橙3易伤1全技能1攻速1伤害2时间	1加一24a易伤34时间4序列升级5伤害6攻速7核8全技能9立即金币
7	25411 81213	   	216.98	橙3易伤1全技能1攻速1伤害2时间	1加一24a易伤34时间4序列升级5伤害6攻速7核8全技能9挖青
8	25411 81252	   	216.84	橙2易伤2伤害1全技能1攻速2时间	1加一24易伤34时间4序列升级59伤害6攻速7核8全技能a基地爆炸
9	25411 81254	   	216.84	橙2易伤2伤害1全技能1攻速2时间	1加一24易伤34时间4序列升级59伤害6攻速7核8全技能a额外掉落
10	25411 81251	   	216.74	橙2易伤2伤害1全技能1攻速2时间	1加一24易伤34时间4序列升级59伤害6攻速7核8全技能a挖尘
11	25521 51222	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1加一279易伤3雷电4攻速5策反6核8伤害a全技能
12	25411 81241	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a敌人爆炸
13	25411 81242	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a雷电
