0	Index      	 *	Score 	Summary	Detail	
1	14362 32221	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	1最后敌人2全技能3伤害45a易伤6暴击7矿等8核9攻速
2	14362 36221	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1最后敌人2全技能3伤害45a易伤6暴击7金币生成8核9攻速
3	24362 36222	 * 	215.69	橙2易伤1全技能2暴击1攻速1伤害1时间	1时间2全技能3伤害45易伤69暴击7金币生成8核a攻速
4	24362 33222	   	215.59	橙2易伤1全技能2暴击1攻速1伤害1时间	1时间2全技能3伤害45易伤69暴击7掉矿8核a攻速
5	24363 24332	 * 	213.85	橙2攻速3策反1易伤1全技能1伤害1时间	1时间2全技能3伤害4易伤58攻速69a策反7核
6	32352 52433	 * 	208.51	橙2易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤27a敌人爆炸3暴击4a伤害5随机矿6核8全技能9a易伤a序列升级
7	14362 32236	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2全技能3伤害45易伤6暴击7矿等8核9时间a攻速
8	24362 33216	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害45易伤6暴击7掉矿8核9最后敌人a攻速
9	24362 33236	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害45易伤6暴击7掉矿8核9低血量敌人a攻速
10	24362 33262	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害45易伤6暴击79掉矿8核a攻速
11	14153 46313	   	207.91	橙2易伤2伤害1全技能1暴击1策反	1a最后敌人2全技能3敌人爆炸4加一5a易伤6暴击7策反8核9a伤害a序列升级
12	14253 46313	   	207.91	橙2易伤2伤害1全技能1暴击1策反	1a最后敌人2全技能3基地爆炸4加一5a易伤6暴击7策反8核9a伤害a序列升级
13	24352 11242	 * 	207.50	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2全技能35伤害4暴击6立即金币7技能点8核9易伤a攻速
14	24352 12232	   	207.50	橙2伤害1全技能1易伤1攻速1暴击1时间	1时间2全技能35伤害4暴击6立即金币7金币生成8核9易伤a攻速
15	24363 24321	 * 	207.44	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1策反1时间	1时间2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a暴击
16	41211 51235	 * 	207.43	橙2伤害2攻速1易伤2暴击1时间	1挖尘2a敌人爆炸3易伤4时间5a攻速6核78暴击9a伤害a序列升级
17	44362 13132	 * 	207.38	橙5易伤1全技能1伤害	16挖尘2全技能3伤害45789易伤a核
18	24363 34111	 * 	206.43	橙2全技能2伤害1易伤1攻速2时间	16时间27全技能38伤害4易伤5攻速9等级a核
19	24351 11242	 * 	205.98	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间25全技能3伤害4暴击6立即金币7技能点8核9易伤a攻速
20	24351 12232	   	205.98	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间25全技能3伤害4暴击6立即金币7金币生成8核9易伤a攻速
21	24362 33251	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3伤害45a易伤6暴击7掉矿8核9技能点
22	14363 24332	   	205.54	橙2攻速3策反1易伤1全技能1伤害	1最后敌人2全技能3伤害4易伤58攻速69a策反7核
23	14153 46323	 * 	204.54	橙2易伤2攻速1全技能1暴击1策反	1a最后敌人2全技能3敌人爆炸4加一5a易伤6暴击7策反8核9a攻速a序列升级
24	14253 46323	   	204.54	橙2易伤2攻速1全技能1暴击1策反	1a最后敌人2全技能3基地爆炸4加一5a易伤6暴击7策反8核9a攻速a序列升级
25	24363 24123	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2全技能3伤害4a易伤5攻速6策反7核8雷电9技能点
