0	Index      	 *	Score 	Summary	Detail	
1	26661 31331	 * 	260.60	橙5易伤2伤害1攻速3时间1暴击	1467a易伤2攻速37伤害567时间67序列升级8核9暴击
2	26661 31332	   	246.34	橙4易伤2伤害1攻速3时间1暴击	1467易伤2攻速37伤害567时间67序列升级8核9暴击a随机矿
3	26661 31333	   	246.34	橙4易伤2伤害1攻速3时间1暴击	1467易伤2攻速37伤害567时间67序列升级8核9暴击a平台
4	26661 31313	 * 	244.31	橙4易伤2伤害2攻速3时间	1467易伤2a攻速37伤害567时间67序列升级8核9矿等
5	26661 31311	   	240.43	橙4易伤2伤害1攻速3时间1策反	1467易伤2攻速37伤害567时间67序列升级8核9矿等a策反
6	21113 34321	 * 	239.49	橙4易伤3攻速1伤害1策反	1467易伤2时间3策反569攻速6序列升级8核a伤害
7	21115 61326	 * 	238.25	橙3易伤1双倍秒伤2伤害1攻速2时间1策反	147易伤27时间3策反5电球减费67伤害7序列升级8核9攻速a双倍秒伤
8	21113 34345	   	235.67	橙4易伤3攻速1暴击1策反	1467易伤2时间3策反56a攻速6序列升级8核9暴击
9	21115 61323	 * 	235.08	橙3易伤3伤害1攻速2时间1策反	147易伤27时间3策反5电球减费67a伤害7序列升级8核9攻速
10	25213 31365	 * 	233.74	橙4易伤3攻速3时间1暴击1技能	137a易伤2技能467时间567攻速67序列升级8暴击9核
11	25313 31365	   	233.74	橙4易伤3攻速3时间1暴击1技能	147a易伤2技能367时间567攻速67序列升级8暴击9核
12	21115 61321	   	233.65	橙3易伤2伤害2攻速2时间1策反	147易伤27时间3策反5电球减费67伤害7序列升级8核9a攻速
13	26262 34333	 * 	231.03	橙4易伤1全技能1攻速1伤害2策反	1367易伤2攻速4最后敌人56策反6序列升级8核9全技能a伤害
