0	Index      	 *	Score 	Summary	Detail	
1	34236 11236	 * 	222.28	橙3攻速2易伤1全技能1暴击1时间	1全技能2随机矿39a攻速46易伤5时间7暴击8核
2	34633 13412	 * 	220.56	橙2易伤2伤害1全技能1攻速1策反	1全技能2随机矿35伤害49易伤6双倍矿7核8策反a攻速
3	34623 21234	 * 	219.83	橙2伤害1易伤1全技能2暴击1攻速1时间	1全技能2随机矿35伤害4时间6易伤7a暴击8核9攻速
4	34633 13411	 * 	216.75	橙2易伤2伤害1全技能1暴击1策反	1全技能2随机矿35伤害49易伤6双倍矿7核8策反a暴击
5	32223 33666	 * 	216.27	橙3伤害2易伤1全技能2策反1技能	1全技能2立即金币39易伤4基地爆炸59a伤害69策反7核8技能9序列升级
6	34636 11231	 * 	215.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2随机矿3伤害46易伤5时间7暴击8核9攻速a低血量敌人
7	34636 11233	   	215.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2随机矿3伤害46易伤5时间7暴击8核9攻速a基地爆炸
8	34636 11232	   	215.10	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2随机矿3伤害46易伤5时间7暴击8核9攻速a加一
9	34232 13113	 * 	212.93	橙3易伤1全技能1攻速1伤害	1全技能2随机矿3攻速49a易伤5立即金币6双倍矿7核8伤害
10	34236 11232	   	212.69	橙2易伤2攻速1全技能1暴击1技能1时间	1全技能2随机矿39攻速46易伤5时间7暴击8核a技能
11	34232 13112	   	212.69	橙2易伤2伤害1全技能1攻速	1全技能2随机矿3攻速49易伤5立即金币6双倍矿7核8a伤害
12	31432 33322	 * 	212.60	橙2易伤2全技能1攻速1暴击1策反1时间	1a全技能2时间3暴击4策反5最后敌人67易伤8攻速9核
13	34623 21231	   	212.40	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2随机矿35伤害4时间6易伤7暴击8核9攻速a低血量敌人
14	34623 21233	   	212.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2随机矿35伤害4时间6易伤7暴击8核9攻速a基地爆炸
15	32425 25113	   	212.39	橙3易伤1全技能1攻速1伤害	1全技能23立即金币49a易伤5等级6核7攻速8伤害
16	31432 33332	 * 	212.36	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间3暴击4策反5最后敌人679易伤8攻速a核
17	34623 21232	   	212.30	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2随机矿35伤害4时间6易伤7暴击8核9攻速a加一
18	32425 25112	   	212.14	橙2易伤2伤害1全技能1攻速	1全技能23立即金币49易伤5等级6核7攻速8a伤害
19	34633 31234	   	211.43	橙2伤害1全技能1易伤2暴击1攻速	1全技能2随机矿35伤害4易伤6挖青7a暴击8核9攻速
20	34232 13111	   	211.35	橙2易伤1全技能1攻速1伤害1暴击	1全技能2随机矿3攻速49易伤5立即金币6双倍矿7核8伤害a暴击
21	34223 53622	   	211.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2随机矿3攻速4时间5伤害6金币生成7暴击89易伤a核
22	34233 53612	   	211.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2随机矿3攻速48易伤5伤害6金币生成7暴击9时间a核
23	34236 11262	   	211.11	橙2易伤2全技能1攻速1暴击1时间	1a全技能2随机矿3攻速46易伤5时间7暴击8核9加一
24	34223 53222	 * 	210.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2随机矿3攻速4时间5伤害6金币生成7暴击8核9易伤
25	32425 25111	   	210.80	橙2易伤1全技能1攻速1伤害1暴击	1全技能23立即金币49易伤5等级6核7攻速8伤害a暴击
26	34236 11234	   	210.62	橙2易伤2攻速1全技能1暴击1时间2随机矿	1全技能2a随机矿39攻速46易伤5时间7暴击8核
27	32423 13112	   	210.49	橙3易伤1全技能1攻速1伤害	1全技能23立即金币459易伤6最后敌人7核8伤害a攻速
28	32423 23112	   	210.49	橙3易伤1全技能1攻速1伤害	1全技能23立即金币459易伤6基地爆炸7核8伤害a攻速
29	34233 31734	 * 	210.24	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a双倍秒伤
30	34633 13336	   	210.23	橙2易伤2伤害1全技能1攻速	1全技能2随机矿35伤害4a易伤6双倍矿7核8平台9攻速
31	34633 13612	   	210.23	橙2易伤2伤害1全技能1攻速	1全技能2随机矿35伤害49易伤6双倍矿7核8金币生成a攻速
32	34633 13126	 * 	210.13	橙3伤害1双倍秒伤1易伤1全技能1核弹	1全技能2随机矿358伤害4易伤6双倍矿7核9双倍秒伤a核弹
33	32223 33662	 * 	209.98	橙2易伤2伤害1双倍秒伤1全技能2策反1技能	1全技能2立即金币39易伤4基地爆炸59伤害69策反7核8技能9序列升级a双倍秒伤
34	34121 33112	 * 	209.74	橙2全技能2伤害1易伤2时间1策反	14全技能2随机矿36时间5策反7核8a伤害9易伤
35	34121 33124	   	209.74	橙2全技能2伤害1易伤2时间1策反	14全技能2随机矿36时间5策反7核89伤害a易伤
36	53525 33112	   	209.74	橙2全技能2伤害1易伤2时间1策反	1策反26时间34全技能5随机矿7核8a伤害9易伤
37	34236 11231	   	209.35	橙2易伤2攻速1全技能1暴击1时间	1全技能2随机矿39攻速46易伤5时间7暴击8核a低血量敌人
38	34236 11233	   	209.35	橙2易伤2攻速1全技能1暴击1时间	1全技能2随机矿39攻速46易伤5时间7暴击8核a基地爆炸
39	34623 33412	   	209.32	橙3伤害1易伤1全技能2时间1策反	1全技能2随机矿35a伤害46时间7核8策反9易伤
40	34236 11235	   	209.25	橙2易伤2攻速1全技能1暴击1时间1卖塔	1全技能2随机矿39攻速46易伤5时间7暴击8核a卖塔
41	32223 33661	   	208.92	橙2易伤2伤害1全技能2策反1技能1时间	1全技能2立即金币39易伤4基地爆炸59伤害69策反7核8技能9序列升级a时间
42	32422 33112	 * 	208.73	橙2易伤2全技能1攻速1伤害	16全技能23立即金币49易伤5最后敌人7核8伤害a攻速
43	34121 21232	 * 	208.59	橙2全技能1易伤2暴击1攻速1策反1时间	14全技能2随机矿3时间5策反6易伤7a暴击8核9攻速
44	53525 21232	   	208.59	橙2全技能1易伤2暴击1攻速1策反1时间	1策反2时间34全技能5随机矿6易伤7a暴击8核9攻速
45	34233 53212	   	208.40	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2随机矿3攻速4易伤58伤害6金币生成7暴击9时间a核
46	34623 21262	 * 	208.31	橙2全技能2伤害1易伤1暴击1时间	1a全技能2随机矿35伤害4时间6易伤7暴击8核9加一
