0	Index      	 *	Score 	Summary	Detail	
1	36343 27641	 * 	237.34	橙3易伤2伤害2攻速1全技能	18a易伤2加一3掉矿4平台5全技能6核7a攻速9a伤害a序列升级
2	36343 27441	 * 	232.43	橙3攻速2易伤2伤害1全技能	1a易伤2加一3掉矿4平台5全技能6核78a攻速9a伤害a序列升级
3	36414 34322	 * 	229.24	橙3易伤2伤害1攻速1暴击2时间	14a易伤2加一3暴击5a时间6核7攻速8技能点9a伤害a序列升级
4	13154 32623	 * 	225.11	橙3易伤1全技能2暴击1攻速1伤害	1掉矿2全技能3攻速479易伤56暴击8核a伤害
5	36411 11662	 * 	222.90	橙4易伤1全技能2暴击1伤害	1458易伤2加一35暴击5序列升级6等级7核9全技能a伤害
6	13154 32621	 * 	220.90	橙4易伤1全技能2暴击1攻速	1掉矿2全技能3攻速479a易伤56暴击8核
7	13134 21134	 * 	219.57	橙2易伤1双倍秒伤2伤害2攻速1全技能	14a掉矿2全技能34攻速4a序列升级5a易伤6双倍秒伤7随机矿8核9a伤害
8	36414 32221	   	219.08	橙3易伤2暴击1攻速1伤害2时间	148易伤2加一38暴击58时间6核7平台8序列升级9攻速a伤害
9	36411 11664	 * 	218.91	橙4易伤2全技能2暴击	1458易伤2加一35暴击5序列升级6等级7核9a全技能
10	36462 41741	 * 	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2加一3暴击4a低血量敌人5全技能6攻速7金币生成8核9a伤害a序列升级
11	36462 42741	   	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2加一3暴击4a低血量敌人5全技能6攻速7矿等8核9a伤害a序列升级
12	36462 43162	   	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2加一3暴击4a低血量敌人5全技能6攻速7敌人爆炸8核9a伤害a序列升级
13	23161 32441	 * 	217.61	橙2伤害1易伤1全技能1攻速1核弹1策反1时间	1策反2全技能3攻速48伤害5最后敌人6易伤7时间9核a核弹
14	23163 32441	   	217.51	橙2伤害1易伤1全技能1攻速1核弹1策反1时间	1策反2全技能3攻速48伤害5挖尘6易伤7时间9核a核弹
15	36414 32241	 * 	216.61	橙3易伤2伤害2暴击2时间	148易伤2加一38暴击58时间6核7平台8序列升级9a伤害
16	36343 23641	   	216.61	橙3易伤2伤害1全技能2策反	18a易伤2加一3掉矿4平台5全技能6核7a策反9a伤害a序列升级
17	13424 33521	 * 	214.51	橙3易伤3伤害1全技能	146掉矿2全技能379伤害59a易伤8核9a序列升级
18	36484 34322	   	214.30	橙2易伤2伤害1攻速1暴击2时间	1a易伤2加一3暴击4立即金币5a时间6核7攻速8技能点9a伤害a序列升级
19	36246 44245	 * 	214.01	橙2易伤2全技能1攻速1伤害1策反	1a易伤2加一3雷电4攻速5伤害6核79全技能8策反
20	13151 62134	   	213.76	橙2易伤2伤害1全技能1攻速1时间	1a掉矿2全技能3攻速4a易伤5基地爆炸6随机矿7时间8核9a伤害a序列升级
21	62135 23631	   	213.27	橙3易伤1全技能1攻速1暴击2时间	15时间2低血量敌人368易伤4攻速7核9全技能a暴击
22	36343 23681	   	213.24	橙3易伤2攻速1全技能2策反	18a易伤2加一3掉矿4平台5全技能6核7a策反9a攻速a序列升级
23	33361 16113	   	212.81	橙3易伤3伤害1全技能	15a易伤268最后敌人3a掉矿45a伤害5a序列升级7全技能9核
24	64113 21134	   	212.81	橙3易伤2伤害1全技能2时间	1a时间2敌人爆炸36a易伤4金币生成5全技能7低血量敌人8核9a伤害a序列升级
