0	Index      	 *	Score 	Summary	Detail	
1	66312 62222	 * 	222.76	1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害2策反	19易伤2散射对甲39策反4导弹对黄5全技能6伤害7双倍矿89攻速9序列升级a双倍秒伤
2	13263 16161	 * 	218.19	橙3易伤2全技能1伤害1策反1时间	1电球减费249易伤35全技能6伤害7核8策反a时间
3	13263 16316	 * 	217.13	橙3易伤2全技能2伤害	1电球减费24a易伤35全技能68伤害7核9最后敌人
4	13263 16336	   	217.03	橙3易伤2全技能2伤害	1电球减费24a易伤35全技能68伤害7核9掉矿
5	13263 16262	 * 	216.00	橙2易伤2全技能2攻速1伤害	1电球减费24易伤35全技能6伤害7核8最后敌人9a攻速
6	24322 36212	 * 	213.74	橙2易伤2伤害1全技能2暴击	134挖尘2随机矿5全技能6a易伤7核8a暴击9a伤害a序列升级
7	51232 44213	 * 	213.56	橙2易伤2全技能2伤害1攻速	1额外掉落278敌人爆炸38易伤45全技能68伤害8序列升级9攻速a核
8	53232 46213	   	213.56	橙2易伤2全技能2伤害1攻速	1额外掉落278基地爆炸38易伤45全技能68伤害8序列升级9攻速a核
9	13263 16122	   	212.11	橙2易伤2全技能1攻速1伤害1策反	1电球减费24易伤35全技能6伤害7核8策反9低血量敌人a攻速
10	61263 16122	   	212.11	橙2易伤2全技能1攻速1伤害1策反	14易伤2双倍矿35全技能6伤害7核8策反9低血量敌人a攻速
11	51232 42214	   	211.33	橙3易伤2全技能2伤害	1额外掉落28敌人爆炸378易伤45全技能68伤害8序列升级9低血量敌人a核
12	53232 42214	   	211.33	橙3易伤2全技能2伤害	1额外掉落28基地爆炸378易伤45全技能68伤害8序列升级9低血量敌人a核
13	52232 42214	   	211.13	橙3易伤2全技能2伤害	1额外掉落28挖尘378易伤45全技能68伤害8序列升级9低血量敌人a核
14	52232 42224	   	211.13	橙3易伤2全技能2伤害	1额外掉落28挖尘378易伤45全技能68伤害8序列升级9基地爆炸a核
15	13213 16166	   	209.88	橙3易伤2全技能1伤害1策反	1电球减费29a易伤35全技能4双倍矿6伤害7核8策反
16	13263 16116	   	209.88	橙3易伤2全技能1伤害1策反	1电球减费24a易伤35全技能6伤害7核8策反9矿等
17	13263 16162	   	209.88	橙3易伤2全技能1伤害1策反	1电球减费249易伤35全技能6伤害7核8策反a最后敌人
18	13263 16163	   	209.88	橙3易伤2全技能1伤害1策反	1电球减费249易伤35全技能6伤害7核8策反a平台
19	13263 16363	   	209.53	橙2易伤2全技能2伤害1策反	1电球减费24易伤35全技能68伤害7核9加一a策反
20	13263 16342	   	207.61	橙2易伤2全技能2伤害1时间	1电球减费24易伤35全技能68伤害7核9基地爆炸a时间
21	13263 16352	   	207.61	橙2易伤2全技能2伤害1时间	1电球减费24易伤35全技能68伤害7核9额外掉落a时间
22	13263 16331	   	207.51	橙2易伤2全技能2伤害1时间	1电球减费24易伤35全技能68伤害7核9掉矿a时间
23	13263 16362	   	207.51	橙2易伤2全技能2伤害1时间	1电球减费24易伤35全技能68伤害7核9加一a时间
24	61263 16331	   	207.51	橙2易伤2全技能2伤害1时间	14易伤2双倍矿35全技能68伤害7核9掉矿a时间
25	66313 24331	 * 	205.59	橙1散射对甲2易伤2伤害1双倍秒伤1攻速2策反	19易伤2散射对甲39策反4导弹对黄5攻速69伤害7双倍秒伤8核9序列升级a平台
26	66313 24332	   	205.59	橙1散射对甲2易伤2伤害1双倍秒伤1攻速2策反	19易伤2散射对甲39策反4导弹对黄5攻速69伤害7双倍秒伤8核9序列升级a基地爆炸
27	66313 24333	   	205.59	橙1散射对甲2易伤2伤害1双倍秒伤1攻速2策反	19易伤2散射对甲39策反4导弹对黄5攻速69伤害7双倍秒伤8核9序列升级a敌人爆炸
28	13261 64724	 * 	204.77	橙4易伤1双倍秒伤1全技能1暴击	1电球减费2489易伤3全技能5暴击6加一7核a双倍秒伤
29	13333 56343	 * 	204.37	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1电球减费2易伤3攻速4时间5策反6伤害7核8随机矿9全技能a暴击
