0	Index      	 *	Score 	Summary	Detail	
1	52124 15331	 * 	218.99	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1暴击	13易伤23矿等3序列升级4等级5伤害6攻速7暴击8核9散射对甲a双倍秒伤
2	52112 34124	 * 	215.39	橙4易伤2伤害1攻速	138a易伤23a矿等3a序列升级4最后敌人5攻速6核7加一9a伤害
3	53612 34124	   	215.09	橙4易伤2伤害1攻速	128a易伤3a掉矿4最后敌人5攻速6核7加一9a伤害a序列升级
4	52112 34724	 * 	213.76	橙3易伤2伤害2攻速	13a易伤23a矿等3a序列升级4最后敌人58攻速6核7加一9a伤害
5	52153 15333	 * 	211.69	橙3易伤2伤害1攻速1暴击	139易伤23矿等3序列升级4攻速5金币生成6a伤害7暴击8核
6	53231 31354	 * 	210.08	橙2易伤2全技能1攻速1伤害1时间	12易伤3低血量敌人4雷电5时间68全技能7核9伤害a攻速
7	52112 31313	 * 	209.72	橙4易伤1全技能1攻速1时间	139a易伤23矿等3序列升级4最后敌人5攻速6核7时间8全技能
8	52155 31313	   	209.72	橙4易伤1全技能1攻速1时间	139a易伤23矿等3序列升级4攻速5最后敌人6核7时间8全技能
9	52112 31123	   	207.75	橙3易伤2伤害1攻速1时间	138易伤23矿等3序列升级4最后敌人5攻速6核7时间9a伤害
10	52155 31123	   	207.75	橙3易伤2伤害1攻速1时间	138易伤23矿等3序列升级4攻速5最后敌人6核7时间9a伤害
11	53612 31123	   	207.55	橙3易伤2伤害1攻速1时间	128易伤3掉矿4最后敌人5攻速6核7时间9a伤害
12	32125 42326	 * 	206.72	橙3易伤3攻速1全技能	1双倍矿24电球减费345易伤4序列升级68a攻速7全技能9核
13	53321 35511	 * 	205.28	橙4易伤2伤害1暴击	126a易伤3雷电4防空对甲56伤害6序列升级7加一8暴击9核
14	52153 11321	 * 	204.36	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤23矿等3序列升级4攻速5金币生成6伤害7时间8全技能9暴击a核
15	52164 11321	   	204.36	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤23矿等3序列升级4金币生成5伤害6攻速7时间8全技能9暴击a核
16	52112 31315	   	204.21	橙3易伤1全技能1攻速1策反1时间	139易伤23矿等3序列升级4最后敌人5攻速6核7时间8全技能a策反
17	52112 31623	   	204.14	橙2易伤2伤害2攻速1时间	13易伤23矿等3序列升级4最后敌人58攻速6核7时间9a伤害
18	53612 31315	   	204.01	橙3易伤1全技能1攻速1策反1时间	129易伤3掉矿4最后敌人5攻速6核7时间8全技能a策反
19	53612 31623	   	203.94	橙2易伤2伤害2攻速1时间	12易伤3掉矿4最后敌人58攻速6核7时间9a伤害
20	52112 55333	   	203.72	橙4易伤1全技能1攻速1时间	137a易伤23矿等3序列升级4最后敌人5攻速6时间8全技能9核
21	52112 61333	   	203.72	橙4易伤1全技能1攻速1时间	136a易伤23矿等3序列升级4最后敌人5攻速7时间8全技能9核
22	52132 25333	   	203.72	橙4易伤1全技能1攻速1时间	137a易伤23矿等3序列升级4时间5攻速6最后敌人8全技能9核
23	52156 31133	   	203.72	橙4易伤1全技能1攻速1时间	136a易伤23矿等3序列升级4攻速5敌人爆炸7全技能8时间9核
24	52132 65333	   	203.62	橙4易伤1全技能1攻速1时间	137a易伤23矿等3序列升级4时间5攻速6挖尘8全技能9核
25	52152 31133	   	203.62	橙4易伤1全技能1攻速1时间	136a易伤23矿等3序列升级4攻速5挖尘7全技能8时间9核
26	53123 11133	   	203.62	橙4易伤1全技能1攻速1时间	125a易伤3基地爆炸4矿等6攻速7全技能8时间9核
27	53123 21133	 * 	203.62	橙4易伤1全技能1伤害1时间	125a易伤3基地爆炸4矿等6伤害7全技能8时间9核
28	52133 63332	   	203.55	橙3易伤1全技能1伤害2时间1策反	136易伤235矿等36序列升级46时间7伤害8全技能9核a策反
29	52133 66332	   	203.55	橙3易伤1全技能1攻速2时间1策反	136易伤235矿等36序列升级46时间7攻速8全技能9核a策反
30	51612 34124	   	202.98	橙3易伤2伤害1攻速	18a易伤2立即金币3a掉矿4最后敌人5攻速6核7加一9a伤害a序列升级
31	52512 34124	   	202.75	橙3易伤2伤害1攻速	18a易伤2a矿等3立即金币4最后敌人5攻速6核7加一9a伤害a序列升级
32	53526 13223	 * 	202.55	橙3易伤1双倍秒伤2伤害1攻速	124易伤3立即金币4序列升级5技能点6核7双倍秒伤8攻速9a伤害
33	53521 13223	   	202.45	橙3易伤1双倍秒伤2伤害1攻速	124易伤3立即金币4序列升级5掉矿6核7双倍秒伤8攻速9a伤害
34	53113 11121	 * 	202.03	橙3易伤1全技能1攻速1暴击1时间	125易伤3基地爆炸4金币生成6攻速7全技能8时间9暴击a核
35	53113 21121	 * 	202.03	橙3易伤1全技能1伤害1暴击1时间	125易伤3基地爆炸4金币生成6伤害7全技能8时间9暴击a核
36	53215 11321	   	202.03	橙3易伤1全技能1攻速1暴击1时间	125易伤3低血量敌人4金币生成6攻速7时间8全技能9暴击a核
37	53215 21321	   	202.03	橙3易伤1全技能1伤害1暴击1时间	125易伤3低血量敌人4金币生成6伤害7时间8全技能9暴击a核
38	53215 43121	   	202.03	橙3易伤1全技能1伤害1暴击1时间	125易伤3低血量敌人4金币生成6全技能7伤害8时间9暴击a核
39	53263 11321	   	202.03	橙3易伤1全技能1攻速1暴击1时间	124易伤3低血量敌人5金币生成6攻速7时间8全技能9暴击a核
40	53263 21321	   	202.03	橙3易伤1全技能1伤害1暴击1时间	124易伤3低血量敌人5金币生成6伤害7时间8全技能9暴击a核
41	53263 43121	   	202.03	橙3易伤1全技能1伤害1暴击1时间	124易伤3低血量敌人5金币生成6全技能7伤害8时间9暴击a核
42	52152 32316	   	201.91	橙4易伤1攻速1伤害1时间	1367易伤23矿等3序列升级4攻速5挖尘8核9时间a伤害
43	53132 31354	   	201.78	橙2易伤2全技能1攻速1伤害	12易伤3基地爆炸4雷电5低血量敌人68全技能7核9伤害a攻速
44	52112 33313	   	201.42	橙4易伤1全技能1攻速	139a易伤23矿等3序列升级4最后敌人5攻速6核7敌人爆炸8全技能
45	52112 35343	   	201.42	橙4易伤1全技能1攻速	137a易伤23矿等3序列升级4最后敌人5攻速6核8全技能9敌人爆炸
46	52155 33313	   	201.42	橙4易伤1全技能1攻速	139a易伤23矿等3序列升级4攻速5最后敌人6核7敌人爆炸8全技能
47	52112 34313	   	201.32	橙4易伤1全技能1攻速	139a易伤23矿等3序列升级4最后敌人5攻速6核7加一8全技能
48	52132 51151	 * 	200.41	橙2易伤1全技能1攻速1伤害3时间	13易伤23矿等3序列升级468时间5攻速7全技能9核a伤害
49	53522 42321	   	200.34	橙3易伤2攻速1全技能1技能	124易伤3立即金币4序列升级5电球减费68攻速7全技能9核a技能
50	52152 33316	   	200.28	橙3易伤2攻速1伤害1时间	136易伤23矿等3序列升级47攻速5挖尘8核9时间a伤害
51	52154 33311	   	200.22	橙2易伤1全技能1攻速1伤害1暴击	13易伤23矿等3序列升级4攻速5伤害6最后敌人7暴击8全技能9随机矿a核
52	53132 31353	 * 	199.55	橙3易伤2全技能1伤害	12a易伤3基地爆炸4雷电5低血量敌人68全技能7核9伤害
53	53135 11353	   	199.55	橙3易伤2全技能1伤害	12a易伤3基地爆炸4雷电58全技能6低血量敌人7核9伤害
54	52112 34624	   	199.54	橙3易伤2伤害1攻速	13a易伤23a矿等3a序列升级4最后敌人5攻速6核7加一8双倍矿9a伤害
55	52112 35223	   	199.44	橙3易伤2伤害1攻速	137易伤23矿等3序列升级4最后敌人5攻速6核8基地爆炸9a伤害
56	52112 35522	   	199.44	橙3易伤2伤害1攻速	137易伤23矿等3序列升级49最后敌人5攻速6核8a伤害
57	52112 36123	   	199.44	橙3易伤2伤害1攻速	138易伤23矿等3序列升级4最后敌人5攻速6核7低血量敌人9a伤害
58	56235 23112	 * 	199.41	橙4易伤2攻速2时间	145a易伤2平台34时间4序列升级67攻速8基地爆炸9核
59	53231 31355	 * 	199.38	橙2易伤2全技能1双倍秒伤1伤害1时间	12易伤3低血量敌人4雷电5时间68全技能7核9伤害a双倍秒伤
60	52112 34123	   	199.34	橙3易伤2伤害1攻速	138易伤23矿等3序列升级4最后敌人5攻速6核7加一9a伤害
61	52112 35423	   	199.34	橙3易伤2伤害1攻速	137易伤23矿等3序列升级4最后敌人5攻速6核8挖尘9a伤害
62	56235 23212	   	199.31	橙4易伤2攻速2时间	145a易伤2平台34时间4序列升级67攻速8挖尘9核
63	53612 34123	   	199.14	橙3易伤2伤害1攻速	128易伤3掉矿4最后敌人5攻速6核7加一9a伤害
64	52112 35323	 * 	199.10	橙3易伤1双倍秒伤1全技能1攻速	137易伤23矿等3序列升级4最后敌人5攻速6核8全技能9随机矿a双倍秒伤
65	52123 12312	   	198.48	橙3易伤2攻速1伤害1时间	137易伤237矿等37序列升级4等级5金币生成67攻速8时间9核a伤害
