0	Index      	 *	Score 	Summary	Detail	
83	35236 13523	   	205.05	橙3易伤1全技能1伤害1策反1时间	1策反2时间3散射对绿458易伤6伤害7金币生成9核a全技能
84	35236 22523	   	205.05	橙3易伤1全技能1伤害1策反1时间	1策反2时间3散射对绿458易伤6技能点7伤害9核a全技能
85	44323 13421	   	205.04	橙3易伤1全技能1攻速1伤害	18a易伤2攻速3全技能4掉矿5雷电6伤害7核9立即金币
86	21231 23622	   	204.99	橙2易伤2伤害1攻速1策反1时间	1a伤害2挖尘3散射对绿49易伤5策反6时间7核8攻速
87	25231 63622	   	204.99	橙2易伤2伤害1攻速1策反1时间	1a伤害2时间3散射对绿49易伤5策反6挖尘7核8攻速
88	31232 23222	   	204.99	橙2易伤2伤害1攻速1策反1时间	1策反2挖尘3散射对绿49易伤5攻速6时间7核8a伤害
89	35232 63222	   	204.99	橙2易伤2伤害1攻速1策反1时间	1策反2时间3散射对绿49易伤5攻速6挖尘7核8a伤害
90	35252 43222	   	204.99	橙2易伤2伤害1攻速1策反1时间	1策反2时间3散射对绿4挖尘5攻速69易伤7核8a伤害
91	43213 63313	 * 	204.93	橙4易伤1全技能2暴击	1349易伤23技能点3序列升级5全技能6核7掉矿8a暴击
92	43213 66113	   	204.93	橙4易伤1全技能2暴击	1347易伤23技能点3序列升级5全技能6核8掉矿9a暴击
93	25226 42123	   	204.81	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3散射对绿4金币生成56易伤8策反9核a全技能
94	25233 42123	   	204.81	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3散射对绿46易伤5金币生成8策反9核a全技能
95	25231 42623	   	204.81	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3散射对绿46易伤5策反8金币生成9核a全技能
96	25236 13123	   	204.81	橙2易伤2伤害1全技能1策反1时间	16伤害2时间3散射对绿45易伤7金币生成8策反9核a全技能
97	35222 11523	   	204.81	橙2易伤2伤害1全技能1策反1时间	1策反2时间3散射对绿4金币生成56伤害78易伤9核a全技能
98	35236 12623	   	204.81	橙2易伤2伤害1全技能1策反1时间	1策反2时间3散射对绿45易伤67伤害8金币生成9核a全技能
99	21311 11536	 * 	204.80	橙3伤害1易伤1全技能1攻速1策反	157伤害2挖尘3双倍矿4易伤6策反8全技能9核a攻速
100	25235 42123	   	204.71	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3散射对绿46易伤5掉矿8策反9核a全技能
101	25236 22123	   	204.71	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3散射对绿45易伤6等级8策反9核a全技能
102	35262 11523	   	204.71	橙2易伤2伤害1全技能1技能1策反1时间	1策反2时间3散射对绿4技能56伤害78易伤9核a全技能
103	44313 25331	   	204.64	橙2易伤2攻速1全技能1暴击1策反	17易伤27攻速3全技能4策反5雷电67多重对甲7序列升级8核9平台a暴击
104	43213 62216	   	204.21	橙3易伤1全技能1伤害1策反1时间	134易伤23技能点3序列升级5全技能6核7最后敌人8时间9伤害a策反
105	46613 22211	   	204.19	橙2易伤2伤害2暴击1攻速	19易伤2基地爆炸39暴击4敌人爆炸5立即金币6电球减费79伤害8核9序列升级a攻速
106	46623 22211	   	204.19	橙2易伤2伤害2暴击1攻速	19易伤2基地爆炸39暴击4低血量敌人5立即金币6电球减费79伤害8核9序列升级a攻速
107	42221 12523	   	204.13	橙2易伤2攻速1全技能1伤害1时间	18易伤2防空对甲35攻速4金币生成6时间7伤害9核a全技能
108	44221 12523	   	204.13	橙2易伤2攻速1全技能1伤害1时间	18易伤25攻速3电塔对黄4金币生成6时间7伤害9核a全技能
109	44323 13263	 * 	204.11	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹	1易伤2攻速3全技能4掉矿5雷电6伤害7核8电球减费9核弹a双倍秒伤
110	41613 22211	   	204.09	橙2易伤2伤害2暴击1攻速	19易伤2挖尘39暴击4敌人爆炸5立即金币6电球减费79伤害8核9序列升级a攻速
111	41623 22211	   	204.09	橙2易伤2伤害2暴击1攻速	19易伤2挖尘39暴击4低血量敌人5立即金币6电球减费79伤害8核9序列升级a攻速
112	46633 22211	   	204.09	橙2易伤2伤害2暴击1攻速	19易伤2基地爆炸39暴击4挖尘5立即金币6电球减费79伤害8核9序列升级a攻速
113	42261 12523	   	204.03	橙2易伤2攻速1全技能1伤害1技能1时间	18易伤2防空对甲35攻速4技能6时间7伤害9核a全技能
114	43243 32221	 * 	204.01	橙3易伤2攻速1暴击2时间	139易伤23技能点39序列升级49时间5基地爆炸6低血量敌人7核89攻速a暴击
115	43246 32221	   	204.01	橙3易伤2攻速1暴击2时间	139易伤23技能点39序列升级49时间5敌人爆炸6低血量敌人7核89攻速a暴击
116	25523 26221	 * 	203.94	橙3易伤2伤害1双倍秒伤1暴击1时间	19伤害2时间389金币生成4双倍秒伤579易伤6核9序列升级a暴击
117	43213 66221	   	203.82	橙5易伤1全技能1时间	1347a易伤23技能点3序列升级5全技能6核8挖青9时间
118	64231 23225	   	203.75	橙2易伤1攻速1伤害1暴击1策反1时间	1基地爆炸2攻速3散射对绿49易伤5策反6时间7核8伤害a暴击
119	43213 64321	   	203.55	橙3易伤2全技能1伤害	134易伤23技能点3序列升级57全技能6核8立即金币9基地爆炸a伤害
120	43213 64331	   	203.55	橙3易伤2全技能1伤害	134易伤23技能点3序列升级57全技能6核8立即金币9最后敌人a伤害
121	25311 61112	 * 	203.43	橙3伤害2易伤1攻速1时间1卖塔	159伤害2时间3双倍矿49易伤69敌人爆炸7核8卖塔9序列升级a攻速
122	25311 61116	 * 	203.43	橙3伤害2易伤1核弹1时间1卖塔	159伤害2时间3双倍矿49易伤69敌人爆炸7核8卖塔9序列升级a核弹
123	25351 31112	 * 	203.43	橙3伤害2易伤1攻速1时间1卖塔	159伤害2时间3双倍矿49敌人爆炸69易伤7核8卖塔9序列升级a攻速
124	25351 31116	 * 	203.43	橙3伤害2易伤1核弹1时间1卖塔	159伤害2时间3双倍矿49敌人爆炸69易伤7核8卖塔9序列升级a核弹
125	43213 66321	   	203.32	橙4易伤1全技能1伤害	1347易伤23技能点3序列升级5全技能6核8立即金币9基地爆炸a伤害
126	43213 66331	   	203.32	橙4易伤1全技能1伤害	1347易伤23技能点3序列升级5全技能6核8立即金币9最后敌人a伤害
127	25311 21112	 * 	203.23	橙3伤害2易伤1攻速1时间1卖塔	159伤害2时间3双倍矿49易伤69挖尘7核8卖塔9序列升级a攻速
128	25311 21116	 * 	203.23	橙3伤害2易伤1核弹1时间1卖塔	159伤害2时间3双倍矿49易伤69挖尘7核8卖塔9序列升级a核弹
129	25331 31112	 * 	203.23	橙3伤害2易伤1攻速1时间1卖塔	159伤害2时间3双倍矿49挖尘69易伤7核8卖塔9序列升级a攻速
130	25331 31116	 * 	203.23	橙3伤害2易伤1核弹1时间1卖塔	159伤害2时间3双倍矿49挖尘69易伤7核8卖塔9序列升级a核弹
131	44331 53231	   	203.04	橙2易伤2全技能1双倍秒伤2攻速1时间	16易伤26攻速34全技能5立即金币6序列升级7双倍秒伤8时间9核a矿等
132	43213 63143	   	202.92	橙4易伤1全技能1攻速	134a易伤23技能点3序列升级5全技能6核7掉矿8攻速9立即金币
133	24221 41523	   	202.86	橙2易伤2攻速1全技能1伤害	1伤害2敌人爆炸3散射对绿4金币生成56攻速78易伤9核a全技能
134	21221 41523	   	202.76	橙2易伤2攻速1全技能1伤害	1伤害2挖尘3散射对绿4金币生成56攻速78易伤9核a全技能
135	21261 41523	   	202.66	橙2易伤2攻速1全技能1伤害1技能	1伤害2挖尘3散射对绿4技能56攻速78易伤9核a全技能
136	41163 52212	   	202.64	橙3易伤2伤害1暴击1时间	169易伤29挖尘3低血量敌人4暴击5立即金币79伤害8核9序列升级a时间
137	41613 52212	   	202.64	橙3易伤2伤害1暴击1时间	169易伤29挖尘3暴击4敌人爆炸5立即金币79伤害8核9序列升级a时间
138	41623 52212	   	202.64	橙3易伤2伤害1暴击1时间	169易伤29挖尘3暴击4低血量敌人5立即金币79伤害8核9序列升级a时间
139	25131 32311	 * 	202.58	橙3伤害1易伤1攻速1暴击2时间	145伤害27时间3最后敌人6暴击8核9攻速a易伤
140	25431 34311	   	202.58	橙3伤害1易伤1攻速1暴击2时间	145伤害27时间3敌人爆炸6暴击8核9攻速a易伤
141	43213 14123	 * 	202.30	橙3易伤1双倍秒伤1全技能1核弹1挖怪	134易伤23技能点3序列升级5全技能6雷电7核8核弹9挖怪a双倍秒伤
142	43213 14143	 * 	202.30	橙3易伤1双倍秒伤1全技能1核弹1时间	134易伤23技能点3序列升级5全技能6雷电7核8核弹9时间a双倍秒伤
143	31231 42523	   	202.09	橙2易伤1全技能1攻速1伤害2策反	15策反2挖尘3散射对绿48易伤6攻速7伤害9核a全技能
144	44133 21512	 * 	202.04	橙2易伤2伤害2攻速1时间	15易伤2a攻速3最后敌人48伤害6技能点7核9时间
145	44133 21332	   	202.04	橙2易伤2伤害2攻速1时间	15易伤2a攻速3最后敌人49伤害6技能点7核8时间
146	44433 21332	   	202.04	橙2易伤2伤害2攻速1时间	15易伤2a攻速3敌人爆炸49伤害6技能点7核8时间
147	65313 26323	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2暴击3全技能456易伤7伤害8时间9矿等a核
148	65313 21363	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2暴击3全技能456易伤7金币生成8时间9伤害a核
149	45213 52213	   	201.96	橙3易伤2伤害2暴击	169易伤29暴击3最后敌人4敌人爆炸5立即金币79伤害8核9序列升级a基地爆炸
150	44313 25312	   	201.94	橙2易伤2攻速1全技能2时间1策反	17易伤27攻速3全技能4策反5雷电67多重对甲7序列升级8核9a时间
151	45362 12211	   	201.93	橙2易伤2伤害3暴击2时间	19易伤259暴击34时间6最后敌人79伤害8核9序列升级a矿等
152	45362 12213	   	201.93	橙2易伤2伤害3暴击2时间	19易伤259暴击34时间6最后敌人79伤害8核9序列升级a敌人爆炸
153	44352 13323	 * 	201.93	橙3易伤1全技能1攻速1暴击1时间	189易伤2攻速3全技能4等级5敌人爆炸6时间7暴击a核
154	45233 52213	   	201.86	橙3易伤2伤害2暴击	169易伤29暴击3最后敌人4挖尘5立即金币79伤害8核9序列升级a基地爆炸
155	65313 24122	   	201.84	橙4易伤1全技能1暴击1策反	1基地爆炸2暴击3全技能4567易伤8最后敌人9核a策反
156	43213 62124	   	201.82	橙3易伤1全技能1伤害1暴击	134易伤23技能点3序列升级5全技能6核7最后敌人8暴击9矿等a伤害
157	44323 13432	 * 	201.68	橙2易伤2全技能1攻速1伤害	18易伤2攻速3a全技能4掉矿5雷电6伤害7核9低血量敌人
158	44323 13412	   	201.58	橙2易伤2全技能1攻速1伤害	18易伤2攻速3a全技能4掉矿5雷电6伤害7核9挖青
159	22243 44121	 * 	201.58	橙2易伤2伤害1全技能1暴击	17伤害2等级37低血量敌人4全技能57雷电6核7序列升级89易伤a暴击
160	43213 63224	 * 	201.45	橙3易伤2全技能1攻速	134易伤23技能点3序列升级58全技能6核7掉矿9挖青a攻速
161	43213 63241	   	201.45	橙3易伤2全技能1伤害	134易伤23技能点3序列升级58全技能6核7掉矿9等级a伤害
162	35221 41523	   	201.44	橙2易伤2攻速1全技能1策反1时间	1策反2时间3散射对绿4金币生成56攻速78易伤9核a全技能
163	35232 42521	   	201.33	橙3易伤1攻速1伤害1策反1时间	1策反2时间3散射对绿468易伤5攻速7伤害9核a敌人爆炸
164	35232 42522	   	201.33	橙3易伤1攻速1伤害1策反1时间	1策反2时间3散射对绿468易伤5攻速7伤害9核a矿等
165	44313 25333	   	201.32	橙3攻速2易伤1全技能1策反	17易伤27a攻速3全技能4策反5雷电67多重对甲7序列升级8核9平台
166	43214 34232	   	201.23	橙4易伤1全技能2暴击	1347易伤237技能点37序列升级5双倍矿67暴击8核9基地爆炸a全技能
167	43213 63153	   	201.22	橙4易伤1全技能1攻速	134a易伤23技能点3序列升级5全技能6核79掉矿8攻速
168	43213 63161	   	201.22	橙4易伤1全技能1攻速	134a易伤23技能点3序列升级5全技能6核7掉矿8攻速9挖尘
169	44331 62123	 * 	201.21	橙2全技能1双倍秒伤1易伤1攻速1暴击	1易伤2攻速34全技能5立即金币6核7最后敌人8暴击9矿等a双倍秒伤
170	41634 22211	   	201.19	橙2易伤2伤害2暴击1攻速	19易伤24挖尘39暴击5低血量敌人6电球减费79伤害8核9序列升级a攻速
171	25236 16121	   	201.09	橙2易伤2伤害1攻速1策反1时间	16伤害2时间3散射对绿45易伤7攻速8策反9核a敌人爆炸
172	25236 16122	   	201.09	橙2易伤2伤害1攻速1策反1时间	16伤害2时间3散射对绿45易伤7攻速8策反9核a矿等
173	25236 42121	   	201.09	橙2易伤2伤害1攻速1策反1时间	17伤害2时间3散射对绿45易伤6攻速8策反9核a敌人爆炸
174	25236 42122	   	201.09	橙2易伤2伤害1攻速1策反1时间	17伤害2时间3散射对绿45易伤6攻速8策反9核a矿等
175	35232 42342	   	201.09	橙2易伤2伤害1攻速1策反1时间	1策反2时间3散射对绿46易伤5攻速7a伤害8最后敌人9核
176	31232 42642	   	200.99	橙2易伤2伤害1攻速1策反1时间	1策反2挖尘3散射对绿46易伤5攻速7a伤害8时间9核
177	45313 22215	   	200.59	橙2易伤2伤害1暴击2时间1策反	19易伤2暴击39时间4敌人爆炸5立即金币6电球减费79伤害8核9序列升级a策反
178	42322 85433	   	200.56	橙3易伤2伤害1全技能	167易伤2防空对甲3基地爆炸4加一56伤害6序列升级8核9立即金币a全技能
179	43213 63126	   	200.55	橙3易伤1全技能1攻速1技能1时间	134易伤23技能点3序列升级5全技能6核7掉矿8攻速9时间a技能
180	45333 22215	   	200.49	橙2易伤2伤害1暴击2时间1策反	19易伤2暴击39时间4挖尘5立即金币6电球减费79伤害8核9序列升级a策反
181	43213 63321	 * 	200.38	橙3易伤1双倍秒伤1全技能1暴击	134易伤23a技能点3序列升级5全技能6核7掉矿8暴击9双倍秒伤
182	43213 63322	   	200.38	橙3易伤1双倍秒伤1全技能1暴击	134易伤23技能点3序列升级5全技能6核7掉矿8暴击9双倍秒伤a基地爆炸
183	43213 63323	   	200.38	橙3易伤1双倍秒伤1全技能1暴击	134易伤23技能点3序列升级5全技能6核7掉矿8暴击9双倍秒伤a金币生成
184	43213 63324	   	200.38	橙3易伤1双倍秒伤1全技能1暴击	134易伤23技能点3序列升级5全技能6核7掉矿8暴击9双倍秒伤a挖尘
185	43213 63325	   	200.38	橙3易伤1双倍秒伤1全技能1暴击	134易伤23技能点3序列升级5全技能6核7掉矿8暴击9双倍秒伤a矿等
