0	Index      	 *	Score 	Summary	Detail	
1	12436 25322	 * 	222.56	橙2易伤2伤害1全技能1攻速1策反	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9策反a攻速
2	12436 25331	 * 	209.17	橙2易伤2伤害1全技能1暴击	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9立即金币a暴击
3	15425 21312	 * 	203.33	橙4易伤2伤害1时间	1掉矿2479易伤3a伤害5时间6核8平台
4	55422 21132	 * 	202.96	橙3易伤2伤害1全技能	1金币生成247易伤3a伤害5敌人爆炸6核8加一9全技能
5	12436 25323	   	202.83	橙2易伤2伤害1全技能1策反	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9策反a立即金币
6	31123 15126	   	202.69	橙2易伤2伤害1全技能1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7a伤害89易伤
7	12436 25321	   	202.50	橙2易伤2伤害1全技能1策反	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9策反a金币生成
8	31123 15124	   	201.35	橙2易伤1全技能1伤害1暴击1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7伤害89易伤a暴击
9	52622 21123	 * 	198.93	橙3易伤1全技能1暴击1策反	1金币生成2随机矿347易伤5敌人爆炸6核8暴击9全技能a策反
10	12625 21113	 * 	198.33	橙3易伤1核弹1暴击2时间	1掉矿2随机矿347易伤59时间6核8暴击a核弹
11	15422 21631	 * 	195.87	橙3易伤2攻速1伤害	1掉矿247易伤3伤害5敌人爆炸6核8矿等9a攻速
12	15422 21531	   	195.77	橙3易伤2攻速1伤害	1掉矿247易伤3伤害5敌人爆炸6核8等级9a攻速
13	12436 25311	   	195.50	橙2易伤2伤害1全技能1技能	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9低血量敌人a技能
14	31123 11126	   	195.43	橙2易伤1全技能1伤害1策反1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7策反89易伤a伤害
15	13466 12331	 * 	195.39	橙2散射对甲2易伤2伤害1攻速	124掉矿28序列升级38散射对甲5金币生成68易伤78伤害9核a攻速
16	55422 21312	   	195.13	橙4易伤2伤害	1金币生成2479易伤3a伤害5敌人爆炸6核8平台
17	15422 21312	   	195.03	橙4易伤2伤害	1掉矿2479易伤3a伤害5敌人爆炸6核8平台
18	34122 15126	   	194.38	橙2易伤2伤害1全技能1卖塔	1散射对绿2基地爆炸3卖塔4全技能5立即金币6核7a伤害89易伤
19	34122 15124	   	193.04	橙2易伤1全技能1伤害1暴击1卖塔	1散射对绿2基地爆炸3卖塔4全技能5立即金币6核7伤害89易伤a暴击
20	12436 25333	   	192.92	橙2易伤2伤害1全技能	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9立即金币a敌人爆炸
21	12436 25332	   	192.82	橙2易伤2伤害1全技能1卖塔	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9立即金币a卖塔
22	15425 21322	   	192.73	橙3易伤2伤害2时间	1掉矿247易伤3a伤害59时间6核8平台
23	22133 13255	 * 	192.61	紫4易伤2伤害1全技能	19挖尘28敌人爆炸3核4全技能579a易伤69伤害9序列升级
24	12625 21232	 * 	192.59	橙4易伤1攻速1时间	1掉矿2随机矿3479易伤5时间6核8双倍物品a攻速
