0	Index      	 *	Score 	Summary	Detail	
1	34561 11322	 * 	236.48	橙4易伤2全技能2攻速1时间	18攻速27全技能3468易伤5立即金币8序列升级9核a时间
2	34561 11323	   	234.95	橙4易伤2全技能2攻速1技能	18攻速27全技能3468易伤5立即金币8序列升级9核a技能
3	34315 11324	 * 	232.91	橙3易伤2全技能2攻速1伤害	18攻速27全技能38电球减费4立即金币568易伤8序列升级9核a伤害
4	35511 22213	 * 	230.76	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5最后敌人6核78伤害8序列升级9金币生成a双倍秒伤
5	35514 22213	 * 	230.76	橙2易伤1双倍秒伤2伤害2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5低血量敌人6核78伤害8序列升级9金币生成a双倍秒伤
6	35513 22213	 * 	230.66	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5挖尘6核78伤害8序列升级9金币生成a双倍秒伤
7	35511 22242	 * 	230.66	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5最后敌人6核78伤害8序列升级9基础对甲a双倍秒伤
8	63123 62135	 * 	229.36	橙3伤害2易伤2攻速1全技能	1平台258伤害38攻速4最后敌人6金币生成78易伤8序列升级9核a全技能
9	34561 11321	   	228.07	橙4易伤2全技能2攻速	18攻速27全技能3468易伤5立即金币8序列升级9核a掉矿
10	35513 22234	 * 	227.49	橙3伤害2易伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5挖尘6核78a伤害8序列升级9最后敌人
11	63134 14111	 * 	225.36	橙2易伤1双倍秒伤2伤害2攻速1核弹	1平台28伤害38攻速4矿等5散射对喷气6核78易伤8序列升级9核弹a双倍秒伤
12	63134 14121	   	225.09	橙2易伤1双倍秒伤2伤害2攻速1策反	1平台28伤害38攻速4矿等5散射对喷气6核78易伤8序列升级9策反a双倍秒伤
13	34222 61421	 * 	222.23	橙3攻速2全技能2伤害1易伤	178攻速2a全技能37伤害4易伤5等级67敌人爆炸7序列升级9核
14	32323 41421	 * 	221.82	橙3攻速2易伤2全技能2时间	178攻速27时间3立即金币4挖青57易伤6a全技能7序列升级9核
15	34315 11322	   	221.16	橙3易伤2全技能2攻速1时间	18攻速27全技能38电球减费4立即金币568易伤8序列升级9核a时间
16	12264 14332	 * 	221.03	橙2易伤1全技能2暴击1攻速1伤害2时间	19暴击2敌人爆炸3全技能49易伤5攻速6掉矿79时间8核9序列升级a伤害
17	35511 22216	 * 	220.24	橙2易伤2伤害2攻速1暴击1时间1卖塔	18攻速2卖塔38易伤4暴击5最后敌人6核78伤害8序列升级9金币生成a时间
18	32262 41423	   	220.14	橙3攻速2易伤2全技能1技能1时间	178攻速2时间35全技能47易伤67低血量敌人7序列升级9核a技能
19	32262 51423	   	220.14	橙3攻速2易伤2全技能1技能1时间	178攻速2时间35全技能47易伤67敌人爆炸7序列升级9核a技能
20	34315 11323	   	219.63	橙3易伤2全技能2攻速1技能	18攻速27全技能38电球减费4立即金币568易伤8序列升级9核a技能
