0	Index      	 *	Score 	Summary	Detail	
1	61611 32622	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击	1全技能2基地爆炸3掉矿4暴击5攻速689易伤7核a伤害
2	63611 32622	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	1全技能2敌人爆炸3掉矿4暴击5攻速689易伤7核a伤害
3	33124 53522	 * 	219.64	橙3伤害2易伤1全技能1暴击1时间	1双倍矿2全技能38a伤害48技能点5时间6暴击78易伤8序列升级9核
4	63611 32316	 * 	219.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2敌人爆炸3a掉矿4暴击5攻速6a易伤7核8电球减费9a伤害a序列升级
5	13615 12363	 * 	215.71	橙2易伤2伤害2攻速1全技能	1a攻速245矿等3技能点6全技能7a易伤8核9a伤害a序列升级
6	61411 31622	 * 	214.80	橙2全技能2攻速1易伤1伤害1暴击	17全技能2基地爆炸3随机矿4暴击58攻速6易伤9核a伤害
7	63411 31622	   	214.80	橙2全技能2攻速1易伤1伤害1暴击	17全技能2敌人爆炸3随机矿4暴击58攻速6易伤9核a伤害
8	33263 22231	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	1双倍矿2a全技能37易伤4攻速5额外掉落6伤害8暴击9核
9	33123 53522	   	211.33	橙3伤害2易伤1全技能1暴击	1双倍矿2全技能38a伤害48技能点5敌人爆炸6暴击78易伤8序列升级9核
10	66111 33523	 * 	210.04	橙3易伤2攻速1全技能1暴击	1全技能28a等级38a最后敌人4暴击57攻速68a易伤8a序列升级9核
11	33263 22236	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1双倍矿2全技能37易伤4攻速5额外掉落6伤害8暴击9核a策反
12	61611 32623	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸3掉矿4暴击5攻速689易伤7核a时间
13	63611 32623	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1全技能2敌人爆炸3掉矿4暴击5攻速689易伤7核a时间
14	61611 32316	 * 	206.69	橙2伤害1易伤1全技能2暴击1攻速	1全技能28a基地爆炸3掉矿4a暴击5攻速6易伤7核9a伤害a序列升级
15	63611 32216	   	206.69	橙2伤害1易伤1全技能2暴击1攻速	1全技能28a敌人爆炸3掉矿4a暴击5攻速6易伤7核9a伤害a序列升级
16	62312 23643	 * 	206.62	橙2易伤2全技能1双倍秒伤1攻速1伤害	16全技能2随机矿3双倍秒伤4平台5伤害7a易伤8核9攻速
17	33164 81248	 * 	206.61	橙2易伤2伤害1全技能2暴击	1双倍矿2全技能3a伤害4加一5雷电6a易伤7立即金币8核9a暴击a序列升级
18	13223 15613	 * 	205.86	橙2易伤2攻速3策反2暴击1技能	1a攻速2矿等368策反4a暴击5技能7核9a易伤a序列升级
19	13224 25115	   	205.76	橙2易伤2攻速1全技能1暴击2策反	17攻速2矿等37策反4暴击5掉矿67易伤7序列升级8额外掉落9核a全技能
20	35353 32122	 * 	205.48	橙2易伤1全技能2暴击1攻速1伤害	1双倍矿24暴击34易伤4序列升级5金币生成6敌人爆炸7全技能8攻速9核a伤害
21	35355 32122	   	205.48	橙2易伤1全技能2暴击1攻速1伤害	1双倍矿24暴击34易伤4序列升级5技能点6敌人爆炸7全技能8攻速9核a伤害
22	35353 12122	   	205.38	橙2易伤1全技能2暴击1攻速1伤害	1双倍矿24暴击34易伤4序列升级5金币生成6挖尘7全技能8攻速9核a伤害
23	35355 12122	   	205.38	橙2易伤1全技能2暴击1攻速1伤害	1双倍矿24暴击34易伤4序列升级5技能点6挖尘7全技能8攻速9核a伤害
24	33241 52248	 * 	205.25	橙3易伤1全技能2暴击1伤害	1双倍矿2全技能34a易伤5伤害6a雷电7加一8核9a暴击a序列升级
25	33663 33213	 * 	204.78	橙2易伤2全技能2伤害	1双倍矿25全技能36立即金币4a伤害7核8a技能点9a易伤a序列升级
26	33663 33613	   	204.78	橙2易伤2全技能2伤害	1双倍矿25全技能36立即金币4a伤害7核8a矿等9a易伤a序列升级
27	33124 53521	   	203.88	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2全技能38伤害48技能点5时间6暴击78易伤8序列升级9核a挖青
28	33124 53523	   	203.88	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2全技能38伤害48技能点5时间6暴击78易伤8序列升级9核a挖尘
29	61411 11623	   	203.05	橙2全技能2攻速1易伤1暴击1时间	17全技能2基地爆炸3随机矿4暴击58攻速6时间9核a易伤
30	61411 31623	   	203.05	橙2全技能2攻速1易伤1暴击1时间	17全技能2基地爆炸3随机矿4暴击58攻速6易伤9核a时间
31	63411 31623	   	203.05	橙2全技能2攻速1易伤1暴击1时间	17全技能2敌人爆炸3随机矿4暴击58攻速6易伤9核a时间
32	62342 36332	 * 	202.96	橙3易伤2全技能1双倍秒伤1策反1时间	16全技能2随机矿3双倍秒伤49a易伤5时间7策反8核
33	13223 25115	   	202.54	橙2易伤2攻速1全技能1暴击1技能1策反	17攻速27矿等3策反4暴击5技能67易伤7序列升级8额外掉落9核a全技能
34	11453 25231	 * 	202.44	橙2易伤2全技能2攻速1时间	17攻速27金币生成3时间4额外掉落5最后敌人67易伤7序列升级8核9a全技能
