0	Index      	 *	Score 	Summary	Detail	
1	11212 14215	 * 	228.23	橙3伤害2全技能2攻速2时间2策反1卖塔	14a伤害24策反3卖塔4a序列升级56全技能7a攻速8a时间9核
2	61212 14215	 * 	225.51	橙3攻速2全技能2伤害2时间2策反1卖塔	14a攻速24策反3卖塔4a序列升级56全技能7a伤害8a时间9核
3	12636 35311	 * 	222.65	橙2易伤2伤害2攻速1全技能	17伤害2低血量敌人3平台4随机矿57易伤67攻速7序列升级8核9全技能a最后敌人
4	12636 35312	   	222.65	橙2易伤2伤害2攻速1全技能	17伤害2低血量敌人3平台4随机矿57易伤67攻速7序列升级8核9全技能a技能点
5	12636 35313	   	222.65	橙2易伤2伤害2攻速1全技能	17伤害2低血量敌人3平台4随机矿57易伤67攻速7序列升级8核9全技能a基地爆炸
6	42212 51135	 * 	220.03	橙2易伤2全技能1攻速1伤害1暴击	1金币生成2低血量敌人38易伤49全技能5攻速6核7暴击a伤害
7	46213 11521	 * 	219.40	橙3易伤3伤害1攻速1时间	1a金币生成23a易伤4时间5攻速67a伤害8核9加一a序列升级
8	11212 61535	 * 	219.13	橙3伤害2攻速3策反1全技能1技能1卖塔	14a伤害24a策反3卖塔4a序列升级5全技能6技能7核8随机矿9a攻速
9	51325 31151	 * 	218.74	橙3易伤2伤害1全技能2暴击1核弹	17暴击27伤害367易伤4核弹5全技能7序列升级8基地爆炸9加一a核
10	11212 11365	 * 	218.53	橙3伤害2全技能3策反2暴击1卖塔	14a伤害24a策反3卖塔4a序列升级56全技能7平台8核9a暴击
11	12636 35322	 * 	217.59	橙3易伤2伤害1双倍秒伤2攻速	17伤害2低血量敌人3平台4随机矿57a易伤67攻速7序列升级8核9双倍秒伤
12	15112 11335	 * 	217.04	橙3伤害2易伤2暴击1攻速	147伤害29金币生成39易伤5平台69暴击8核9序列升级a攻速
13	11212 14613	 * 	216.70	橙2全技能2伤害1易伤1攻速2策反1时间1卖塔	14伤害24策反3卖塔4序列升级56全技能7攻速8易伤9核a时间
14	51314 22613	 * 	216.29	橙2易伤2伤害2攻速1暴击1时间	1暴击2a伤害35易伤4时间69攻速7平台8核
15	12451 25311	   	215.61	橙2易伤2伤害2攻速1全技能1技能	17伤害2低血量敌人37攻速47易伤5技能6平台7序列升级8核9全技能a最后敌人
16	12451 25312	   	215.61	橙2易伤2伤害2攻速1全技能1技能	17伤害2低血量敌人37攻速47易伤5技能6平台7序列升级8核9全技能a技能点
17	12451 25313	   	215.61	橙2易伤2伤害2攻速1全技能1技能	17伤害2低血量敌人37攻速47易伤5技能6平台7序列升级8核9全技能a基地爆炸
18	14312 14215	 * 	215.32	橙2全技能2伤害2攻速1暴击2时间1技能	1a伤害2技能3双倍矿4暴击56全技能7a攻速8a时间9核a序列升级
19	15112 11333	 * 	214.81	橙3易伤3伤害2暴击	147伤害29金币生成39a易伤5平台69暴击8核9序列升级
20	51335 31151	   	214.80	橙3易伤1全技能2暴击1伤害2策反	17暴击2伤害367易伤47策反5全技能7序列升级8基地爆炸9加一a核
21	11312 14215	   	214.75	橙2全技能2伤害1攻速1暴击2时间2策反	1a伤害2a策反3双倍矿4暴击56全技能7攻速8a时间9核a序列升级
22	11212 14315	 * 	214.68	橙3伤害2全技能2攻速2策反1卖塔	14a伤害24策反3卖塔4a序列升级56全技能7a攻速8a低血量敌人9核
23	14212 14215	 * 	214.48	橙3伤害2全技能2攻速2时间1技能1卖塔	14a伤害2技能3卖塔4a序列升级56全技能7a攻速8a时间9核
24	61212 14613	 * 	213.33	橙2全技能2攻速1易伤1伤害2策反1时间1卖塔	14攻速24策反3卖塔4序列升级56全技能7伤害8易伤9核a时间
25	61113 51313	 * 	212.70	橙2易伤2攻速1伤害1核弹1策反	18攻速2策反39易伤4伤害5多重对紫6核7随机矿a核弹
26	11212 14515	 * 	212.55	橙2全技能2伤害1易伤1攻速2策反1卖塔	14伤害24策反3卖塔4序列升级56全技能7攻速8随机矿9核a易伤
27	61212 11365	 * 	212.44	橙3攻速2全技能3策反2暴击1卖塔	14a攻速24a策反3卖塔4a序列升级56全技能7平台8核9a暴击
28	41136 11521	   	212.40	橙2易伤2伤害1攻速1暴击1策反1时间	1金币生成2策反35易伤4时间67伤害8核9暴击a攻速
29	11312 14613	   	212.28	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1伤害2策反3双倍矿4暴击56全技能7攻速8易伤9核a时间
30	61312 14613	   	212.28	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1攻速2策反3双倍矿4暴击56全技能7伤害8易伤9核a时间
31	41153 21222	   	212.11	橙2易伤2全技能1攻速1伤害1策反	1金币生成2策反34易伤5攻速6狙击对黄7核8a全技能9伤害
32	61212 14315	 * 	211.96	橙3攻速2全技能2伤害2策反1卖塔	14a攻速24策反3卖塔4a序列升级56全技能7a伤害8a低血量敌人9核
33	15153 21312	   	211.76	橙3易伤2伤害2攻速	1a伤害2a金币生成349易伤58攻速6a狙击对黄7核a序列升级
34	15113 21311	   	211.56	橙3易伤2伤害2攻速	14伤害2金币生成39a易伤58攻速6狙击对黄7核
35	13153 21312	   	211.56	橙3易伤2伤害2攻速	1a伤害2a掉矿349易伤58攻速6a狙击对黄7核a序列升级
36	13113 21311	   	211.46	橙3易伤2伤害2攻速	14伤害2掉矿39a易伤58攻速6狙击对黄7核
37	63116 32611	 * 	211.45	橙3攻速2易伤2伤害1卖塔	19a攻速2掉矿3a易伤4a伤害5随机矿6卖塔7平台8核a序列升级
38	61312 14215	   	211.39	橙2全技能2攻速1伤害1暴击2时间2策反	1a攻速2a策反3双倍矿4暴击56全技能7伤害8a时间9核a序列升级
39	15111 53511	   	211.20	橙3易伤3伤害1攻速	14a伤害2金币生成36a易伤5基地爆炸7攻速8核9a最后敌人a序列升级
40	15126 13511	   	211.20	橙3易伤3伤害1攻速	16a伤害2金币生成35a易伤4敌人爆炸7攻速8核9a最后敌人a序列升级
41	15126 21511	   	211.20	橙3易伤3伤害1攻速	17a伤害2金币生成35a易伤4敌人爆炸6攻速8核9a最后敌人a序列升级
42	15151 13511	   	211.20	橙3易伤3伤害1攻速	16a伤害2金币生成34a易伤5基地爆炸7攻速8核9a最后敌人a序列升级
43	15151 21511	   	211.20	橙3易伤3伤害1攻速	17a伤害2金币生成34a易伤5基地爆炸6攻速8核9a最后敌人a序列升级
44	15153 11511	   	211.20	橙3易伤3伤害1攻速	17a伤害2金币生成34a易伤5攻速6敌人爆炸8核9a最后敌人a序列升级
45	13126 21511	   	211.10	橙3易伤3伤害1攻速	17a伤害2掉矿35a易伤4敌人爆炸6攻速8核9a最后敌人a序列升级
46	13151 21511	   	211.10	橙3易伤3伤害1攻速	17a伤害2掉矿34a易伤5基地爆炸6攻速8核9a最后敌人a序列升级
47	13153 11511	   	211.10	橙3易伤3伤害1攻速	17a伤害2掉矿34a易伤5攻速6敌人爆炸8核9a最后敌人a序列升级
48	13155 21511	   	211.10	橙3易伤3伤害1攻速	17a伤害2掉矿34a易伤5敌人爆炸6攻速8核9a最后敌人a序列升级
49	13166 21511	   	211.10	橙3易伤3伤害1攻速	17a伤害2掉矿35a易伤4基地爆炸6攻速8核9a最后敌人a序列升级
