0	Index      	 *	Score 	Summary	Detail	
1	21641 31325	 * 	215.75	橙3易伤2攻速1全技能1伤害	1平台2全技能39a易伤4a电塔对甲5敌人爆炸6伤害7a攻速8核a序列升级
2	21661 31325	   	215.75	橙3易伤2攻速1全技能1伤害	1平台2全技能39a易伤4a导弹对绿5敌人爆炸6伤害7a攻速8核a序列升级
3	21335 26243	   	215.67	橙2易伤2攻速1全技能1伤害2时间	14平台2全技能39攻速5额外掉落6核79易伤89时间9序列升级a伤害
4	36364 14441	 * 	211.74	橙3易伤1全技能1攻速1核弹1时间	1时间2加一3最后敌人489易伤5全技能6攻速7核a核弹
5	36364 14443	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2加一3最后敌人489易伤5全技能6攻速7核a伤害
6	56414 43823	 * 	209.10	橙3易伤3攻速1伤害1技能	19a最后敌人2加一39a易伤4伤害5雷电6核7技能89a攻速9a序列升级
7	21613 13262	 * 	208.04	橙2易伤2攻速1全技能2暴击1时间	1平台2全技能3a易伤4时间5a攻速6矿等7基地爆炸8a暴击9核a序列升级
8	21613 22262	   	208.04	橙2易伤2攻速1全技能2暴击1时间	1平台2全技能3a易伤4时间5a攻速6基地爆炸7金币生成8a暴击9核a序列升级
9	21633 42262	   	207.94	橙2易伤2攻速1全技能2暴击1时间	1平台2全技能3a易伤4挖尘5a攻速6时间7金币生成8a暴击9核a序列升级
10	36364 14446	 * 	207.52	橙4易伤1全技能1攻速1时间	1时间2加一3最后敌人489a易伤5全技能6攻速7核
11	21112 15245	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1平台2全技能3电球减费48易伤5时间6核7伤害9策反a攻速
12	21641 21325	   	206.02	橙3易伤2攻速1全技能1策反	1平台2全技能39a易伤4a电塔对甲5敌人爆炸6策反7a攻速8核a序列升级
13	21661 21325	   	206.02	橙3易伤2攻速1全技能1策反	1平台2全技能39a易伤4a导弹对绿5敌人爆炸6策反7a攻速8核a序列升级
14	21314 11265	 * 	205.34	橙1双倍秒伤2攻速1易伤1全技能1核弹1暴击2策反	1平台2全技能36攻速4双倍秒伤56策反6序列升级7易伤8暴击9核a核弹
15	56412 34227	 * 	205.24	橙3伤害2易伤2攻速1卖塔	1a最后敌人2加一36易伤46a伤害5挖青6a序列升级7卖塔8a攻速9核
16	36364 12334	 * 	203.58	橙2易伤2全技能2攻速2时间	18时间2加一3最后敌人48易伤57全技能68攻速8序列升级9技能点a核
17	46821 14441	   	203.33	橙3易伤1全技能1攻速1核弹	1挖尘2加一3全技能489易伤5最后敌人6攻速7核a核弹
18	21344 11531	 * 	202.02	橙2易伤2攻速1全技能1核弹1卖塔	1平台2全技能38攻速4最后敌人58技能点6核78易伤8序列升级9卖塔a核弹
19	21345 11531	 * 	202.02	橙2易伤2攻速1全技能1核弹1卖塔	1平台2全技能38攻速4最后敌人58金币生成6核78易伤8序列升级9卖塔a核弹
20	21311 61424	 * 	201.92	橙3攻速2伤害1双倍秒伤1全技能2策反	1平台2全技能38a攻速4双倍秒伤5矿等6核7a策反9a伤害a序列升级
21	35631 61211	 * 	200.53	橙3攻速2易伤1全技能2时间	17时间29雷电3全技能47易伤567攻速7序列升级8金币生成a核
22	21333 33224	   	200.45	橙2易伤2攻速1全技能1伤害	14平台2全技能38攻速56立即金币78易伤8序列升级9核a伤害
23	36364 11353	   	200.43	橙3攻速2易伤1全技能2时间	18时间2加一3最后敌人48易伤5全技能678攻速8序列升级9基地爆炸a核
24	21344 11512	   	199.79	橙3易伤2攻速1全技能	1平台2全技能38攻速4最后敌人58技能点6核78a易伤8序列升级9掉矿
25	21345 11512	   	199.79	橙3易伤2攻速1全技能	1平台2全技能38攻速4最后敌人58金币生成6核78a易伤8序列升级9掉矿
26	21331 31262	 * 	199.64	橙2易伤1双倍秒伤2攻速1全技能2暴击	14平台2全技能3a攻速5技能点6双倍秒伤7a易伤8a暴击9核a序列升级
27	21633 13262	   	199.64	橙2易伤2攻速1全技能2暴击	1平台2全技能3a易伤4挖尘5a攻速6矿等7基地爆炸8a暴击9核a序列升级
28	21633 22262	   	199.64	橙2易伤2攻速1全技能2暴击	1平台2全技能3a易伤4挖尘5a攻速6基地爆炸7金币生成8a暴击9核a序列升级
29	62262 12131	 * 	199.58	橙2易伤2全技能1双倍秒伤1攻速1核弹	1金币生成2等级37全技能4双倍秒伤59易伤6攻速8核a核弹
30	62262 12133	 * 	199.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	1金币生成2等级37全技能4双倍秒伤59易伤6攻速8核a伤害
31	21332 31262	   	199.54	橙2易伤1双倍秒伤2攻速1全技能2暴击	14平台2全技能3a攻速5掉矿6双倍秒伤7a易伤8a暴击9核a序列升级
32	22541 33326	 * 	199.41	橙4易伤2攻速2时间1技能	1平台2技能3a攻速4最后敌人578a易伤6a时间9核a序列升级
33	64112 12251	 * 	199.33	橙3易伤1全技能1攻速1伤害1核弹	1金币生成268易伤3核弹4全技能5等级7伤害9核a攻速
34	21622 15263	   	198.89	橙2易伤1全技能1攻速1伤害1时间	1平台2全技能38易伤4立即金币5时间6核7伤害9额外掉落a攻速
35	21644 33321	 * 	198.86	橙3易伤2伤害1全技能	1平台2全技能39a易伤4电塔对甲5加一6a伤害7a掉矿8核a序列升级
36	21644 34321	   	198.86	橙3易伤2伤害1全技能	1平台2全技能39a易伤4电塔对甲5加一6a伤害7a等级8核a序列升级
37	21664 33321	   	198.86	橙3易伤2伤害1全技能	1平台2全技能39a易伤4导弹对绿5加一6a伤害7a掉矿8核a序列升级
38	21664 34321	   	198.86	橙3易伤2伤害1全技能	1平台2全技能39a易伤4导弹对绿5加一6a伤害7a等级8核a序列升级
39	21622 15215	   	198.79	橙2易伤1全技能1攻速1伤害1时间	1平台2全技能38易伤4立即金币5时间6核7伤害9掉矿a攻速
40	21641 31315	   	198.67	橙2易伤2攻速1全技能1伤害	1平台2全技能3a易伤4a电塔对甲5敌人爆炸6伤害7a攻速8核9立即金币a序列升级
41	21661 31315	   	198.67	橙2易伤2攻速1全技能1伤害	1平台2全技能3a易伤4a导弹对绿5敌人爆炸6伤害7a攻速8核9立即金币a序列升级
42	21324 13222	   	198.31	橙2易伤2攻速1全技能1暴击	1平台2全技能3a攻速4基地爆炸5a技能点6核7敌人爆炸8暴击9a易伤a序列升级
43	21344 11511	   	198.21	橙2易伤2攻速1全技能1暴击	1平台2全技能38攻速4最后敌人58技能点6核78易伤8序列升级9掉矿a暴击
44	21345 11511	   	198.21	橙2易伤2攻速1全技能1暴击	1平台2全技能38攻速4最后敌人58金币生成6核78易伤8序列升级9掉矿a暴击
45	21622 11356	   	197.80	橙3易伤1全技能1攻速1时间	1平台2全技能379易伤48立即金币5时间6核a攻速
46	21622 15231	 * 	197.77	橙2双倍秒伤2易伤1全技能1伤害1时间	1平台2全技能38易伤4立即金币5时间6核7伤害9a双倍秒伤
47	62262 11131	 * 	197.72	橙2易伤1双倍秒伤2攻速1全技能1核弹	1金币生成2等级3全技能4双倍秒伤59易伤67攻速8核a核弹
