0	Index      	 *	Score 	Summary	Detail	
1	33425 11143	 * 	233.42	橙2易伤2攻速1全技能1伤害1暴击1时间	1随机矿24攻速3a易伤5暴击6核7伤害8时间9全技能
2	22333 52242	 * 	231.25	橙4易伤2全技能2伤害	1雷电2346易伤56伤害6序列升级79全技能8随机矿a核
3	33425 11521	 * 	229.50	橙3易伤2攻速1伤害1暴击1策反	1随机矿24攻速39a易伤5暴击6核7伤害8策反
4	33425 11314	 * 	227.23	橙2易伤2伤害2攻速1暴击1时间	1随机矿24攻速39易伤5暴击6核78伤害a时间
5	33425 11363	 * 	227.12	橙3伤害3攻速1易伤1暴击	1随机矿249攻速3易伤5暴击6核78a伤害
6	31465 11121	 * 	226.62	橙4易伤2伤害1暴击1时间	1随机矿27伤害349a易伤5暴击6核8时间
7	33425 11312	   	225.69	橙2易伤2伤害2攻速1暴击1技能	1随机矿24攻速39易伤5暴击6核78伤害a技能
8	22333 52624	 * 	225.27	橙5易伤2伤害1全技能	1雷电23468易伤56伤害6序列升级7全技能9敌人爆炸a核
9	33425 11523	 * 	224.59	橙3攻速2易伤1伤害1暴击1策反	1随机矿24a攻速39易伤5暴击6核7伤害8策反
10	22333 34423	 * 	221.21	橙3易伤1全技能2暴击1攻速1伤害	1雷电234易伤5伤害67暴击8全技能9攻速a核
11	23122 42224	 * 	220.45	橙2易伤2伤害2攻速1全技能	1雷电24攻速3a伤害5全技能67易伤8散射对绿9核
12	31465 11333	 * 	220.35	橙3伤害2易伤1攻速1暴击	1随机矿278伤害34易伤5暴击6核9金币生成a攻速
13	33425 11522	   	219.97	橙2易伤2攻速1伤害1暴击1策反1时间	1随机矿24攻速39易伤5暴击6核7伤害8策反a时间
14	33425 11362	   	219.77	橙3攻速2伤害1易伤1暴击1时间	1随机矿249攻速3易伤5暴击6核78伤害a时间
15	31465 11212	   	219.58	橙3易伤2伤害1暴击1技能1策反	1随机矿27伤害349易伤5暴击6核8策反a技能
16	33425 11311	   	219.25	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a立即金币
17	33425 11621	   	219.16	橙3易伤2攻速1伤害1暴击	1随机矿24攻速39a易伤5暴击6核7伤害8矿等
18	33425 11313	   	218.92	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a敌人爆炸
19	33425 11315	   	218.92	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a最后敌人
20	33425 11316	   	218.92	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a雷电
21	33425 11351	 * 	218.82	橙2易伤2伤害2攻速1核弹1暴击	1随机矿24攻速3a易伤5暴击6核78伤害9核弹
22	33425 11352	   	218.50	橙2伤害2攻速1易伤1核弹1暴击1时间	1随机矿24攻速3易伤5暴击6核78伤害9核弹a时间
23	33425 11353	 * 	218.50	橙3攻速2伤害1易伤1核弹1暴击	1随机矿24a攻速3易伤5暴击6核78伤害9核弹
24	31465 13223	 * 	218.30	橙3易伤2伤害1双倍秒伤2暴击1时间	1随机矿29伤害349易伤59暴击6核7双倍秒伤8平台9序列升级a时间
25	35331 11353	 * 	217.73	橙3伤害1易伤2暴击1攻速1策反	1随机矿2易伤34暴击5策反6核789伤害a攻速
26	35331 11143	   	216.90	橙2易伤1全技能2暴击1伤害1策反1时间	1随机矿2a易伤34暴击5策反6核7伤害8时间9全技能
27	31465 11111	 * 	216.72	橙2易伤2伤害1全技能1暴击1时间	1随机矿27伤害34易伤5暴击6核8时间9基地爆炸a全技能
28	31465 11131	   	216.72	橙2易伤2伤害1全技能1暴击1时间	1随机矿27伤害34易伤5暴击6核8时间9低血量敌人a全技能
29	23122 46224	 * 	216.14	橙2全技能2伤害2攻速1易伤	1雷电24攻速3a伤害57全技能6易伤8散射对绿9核
30	22433 52242	   	215.40	橙3易伤2全技能2伤害	13雷电246易伤56伤害6序列升级79全技能8随机矿a核
31	22333 52222	   	215.17	橙4易伤2伤害1全技能	1雷电2346易伤56伤害6序列升级7全技能8随机矿9电球减费a核
32	22433 52622	   	215.17	橙4易伤2伤害1全技能	13雷电2468易伤56伤害6序列升级7全技能9随机矿a核
33	33325 11521	   	215.06	橙2攻速1全技能1易伤1伤害1暴击1策反	1随机矿24攻速3低血量敌人5暴击6核7伤害8策反9易伤a全技能
34	33425 11511	   	215.06	橙2攻速1易伤1全技能1伤害1暴击1策反	1随机矿24攻速3易伤5暴击6核7伤害8策反9基地爆炸a全技能
35	33425 11531	   	215.06	橙2攻速1全技能1易伤1伤害1暴击1策反	1随机矿24攻速3易伤5暴击6核7伤害8策反9低血量敌人a全技能
36	33425 11324	 * 	214.27	橙2伤害2攻速1易伤2暴击1时间	1随机矿24攻速3易伤59暴击6核78伤害a时间
37	21621 25224	 * 	213.66	橙3易伤2伤害2攻速	19雷电29伤害3掉矿47攻速5平台6核89a易伤9序列升级
