0	Index      	 *	Score 	Summary	Detail	
1	15512 42242	 * 	233.44	橙3易伤2伤害2攻速1全技能	14a易伤2全技能3a伤害5技能点6加一7金币生成8核9a攻速a序列升级
2	15512 41242	   	233.34	橙3易伤2伤害2攻速1全技能	14a易伤2全技能3a伤害5技能点6加一7等级8核9a攻速a序列升级
3	15522 41242	   	233.24	橙3易伤2伤害2攻速1全技能	15a易伤2全技能3a伤害4掉矿6加一7等级8核9a攻速a序列升级
4	14212 52413	 * 	225.99	紫4易伤1散射对甲3攻速1暴击	1678易伤2核3暴击48最后敌人589攻速8序列升级a散射对甲
5	14211 52411	 * 	221.61	紫5易伤2伤害1攻速1暴击	1678a易伤2核3暴击48最后敌人58伤害8序列升级9攻速
6	14112 32641	 * 	221.55	紫3易伤2伤害2攻速1全技能1时间	19a易伤2核39雷电46攻速5时间7全技能89伤害9序列升级
7	13223 13116	 * 	216.92	橙4易伤3暴击3策反1时间	148a易伤2最后敌人38a暴击5金币生成6时间78a策反8a序列升级9核
8	14322 36324	 * 	215.65	紫3易伤3策反2暴击1攻速1伤害1时间	167易伤2核347策反57暴击7序列升级8时间9攻速a伤害
9	11513 24116	 * 	213.77	橙3易伤3攻速3暴击	18a易伤2电球减费38a攻速4技能点5挖青6挖尘78a暴击8a序列升级9核
10	11523 24116	   	213.67	橙3易伤3攻速3暴击	18a易伤2电球减费38a攻速4等级5挖青6挖尘78a暴击8a序列升级9核
11	14113 32641	   	213.25	紫3易伤2伤害2攻速1全技能	19a易伤2核39雷电46攻速5基地爆炸7全技能89伤害9序列升级
12	14111 32641	   	213.15	紫3易伤2伤害2攻速1全技能	19a易伤2核39雷电46攻速5挖尘7全技能89伤害9序列升级
13	15512 42231	   	212.71	橙3易伤2伤害1全技能2时间	14a易伤2全技能3a伤害5技能点6加一7金币生成8核9a时间a序列升级
14	15512 41231	   	212.61	橙3易伤2伤害1全技能2时间	14a易伤2全技能3a伤害5技能点6加一7等级8核9a时间a序列升级
15	15522 41231	   	212.51	橙3易伤2伤害1全技能2时间	15a易伤2全技能3a伤害4掉矿6加一7等级8核9a时间a序列升级
16	15121 33525	 * 	211.74	橙3易伤1双倍秒伤2攻速1全技能1核弹1暴击	19a易伤2全技能3暴击4a攻速5双倍秒伤6核弹7a等级8核a序列升级
17	12152 22151	   	211.24	橙3易伤2攻速1全技能2策反	189易伤2掉矿39策反4导弹对绿5敌人爆炸69攻速7核9序列升级a全技能
18	16152 22151	   	211.24	橙3易伤2攻速1全技能2策反	189易伤2等级39策反4导弹对绿5敌人爆炸69攻速7核9序列升级a全技能
19	12154 22151	   	211.14	橙3易伤2攻速1全技能2策反	189易伤2掉矿39策反4导弹对绿5挖尘69攻速7核9序列升级a全技能
20	14212 52412	 * 	211.10	紫5易伤3攻速1暴击	1678a易伤2核3暴击48最后敌人589攻速8序列升级
21	12613 65313	 * 	210.72	橙3伤害2易伤1双倍秒伤1攻速2时间	1a易伤2掉矿3双倍秒伤4a时间5金币生成6核7攻速89a伤害a序列升级
