0	Index      	 *	Score 	Summary	Detail	
1	41332 23353	 * 	229.53	橙3易伤3攻速2伤害	17伤害2敌人爆炸3挖青4随机矿579攻速67a易伤7序列升级8核
2	43216 23363	 * 	224.02	橙2易伤2伤害2攻速1全技能1时间	17伤害2时间37攻速4金币生成5敌人爆炸67易伤7序列升级8核9最后敌人a全技能
3	43212 23363	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害2时间37攻速4金币生成5挖尘67易伤7序列升级8核9最后敌人a全技能
4	43242 23363	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17伤害2时间37攻速4掉矿5挖尘67易伤7序列升级8核9最后敌人a全技能
5	41332 23324	 * 	223.33	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸3挖青4随机矿57攻速67易伤7序列升级8核9时间a暴击
6	41332 23363	   	222.55	橙2易伤2伤害2攻速1全技能	17伤害2敌人爆炸3挖青4随机矿57攻速67易伤7序列升级8核9最后敌人a全技能
7	43216 23332	   	222.23	橙3易伤2伤害2攻速1时间	17伤害2时间37攻速4金币生成5敌人爆炸67a易伤7序列升级8核9随机矿
8	43246 23332	   	222.13	橙3易伤2伤害2攻速1时间	17伤害2时间37攻速4掉矿5敌人爆炸67a易伤7序列升级8核9随机矿
9	41431 23352	   	221.12	橙3易伤2伤害1攻速1策反1时间	17伤害27敌人爆炸3时间4随机矿5策反67a易伤7序列升级8核9攻速
10	42323 15334	 * 	219.92	紫4易伤3伤害1全技能2时间1技能	138伤害2技能4核58时间678a易伤8序列升级9全技能
11	41411 23352	   	219.33	橙3易伤2伤害1攻速2时间1策反	17伤害2敌人爆炸37时间4掉矿5策反67a易伤7序列升级8核9攻速
12	42132 24314	   	218.13	橙3易伤2伤害2攻速1技能1时间	18伤害2技能3时间468易伤58攻速7随机矿8序列升级9敌人爆炸a核
13	43231 24314	   	218.13	橙3易伤2伤害2攻速1技能1时间	18伤害2时间38攻速468易伤5技能7随机矿8序列升级9敌人爆炸a核
14	41332 23332	   	216.50	橙3易伤2伤害2攻速	17伤害2敌人爆炸3挖青4随机矿57攻速67a易伤7序列升级8核9掉矿
15	41211 23324	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4金币生成5低血量敌人67易伤7序列升级8核9时间a暴击
16	41213 23324	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4金币生成5基地爆炸67易伤7序列升级8核9时间a暴击
17	43211 23344	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5低血量敌人67易伤7序列升级8核9基地爆炸a暴击
18	43211 23364	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5低血量敌人67易伤7序列升级8核9最后敌人a暴击
19	43212 23344	   	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5挖尘67易伤7序列升级8核9基地爆炸a暴击
20	43212 23364	   	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5挖尘67易伤7序列升级8核9最后敌人a暴击
21	41212 23324	   	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4金币生成5挖尘67易伤7序列升级8核9时间a暴击
22	41241 23324	   	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4掉矿5低血量敌人67易伤7序列升级8核9时间a暴击
23	41243 23324	   	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4掉矿5基地爆炸67易伤7序列升级8核9时间a暴击
24	43213 23364	   	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5基地爆炸67易伤7序列升级8核9挖尘a暴击
25	41242 23324	   	216.29	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4掉矿5挖尘67易伤7序列升级8核9时间a暴击
26	41331 23352	   	215.93	橙3易伤2伤害1攻速2策反	17伤害2敌人爆炸3挖青4随机矿57策反67a易伤7序列升级8核9攻速
27	41333 43352	   	215.93	橙3易伤2伤害1攻速2策反	17伤害2敌人爆炸3挖青4随机矿57a易伤67策反7序列升级8核9攻速
28	41212 23363	   	215.61	橙2易伤2伤害2攻速1全技能	17伤害2敌人爆炸37攻速4金币生成5挖尘67易伤7序列升级8核9最后敌人a全技能
29	43332 23254	 * 	215.60	橙4易伤2伤害1攻速1时间	17伤害2时间3挖青47基地爆炸5678易伤7序列升级9攻速a核
30	41242 23363	   	215.51	橙2易伤2伤害2攻速1全技能	17伤害2敌人爆炸37攻速4掉矿5挖尘67易伤7序列升级8核9最后敌人a全技能
31	43311 23254	   	215.23	橙3易伤2伤害1攻速2时间1策反	17伤害27时间3挖青4掉矿5策反678易伤7序列升级9攻速a核
32	41332 23344	   	215.02	橙2易伤2伤害2攻速1暴击	17伤害2敌人爆炸3挖青4随机矿57攻速67易伤7序列升级8核9基地爆炸a暴击
33	41332 23364	   	215.02	橙2易伤2伤害2攻速1暴击	17伤害2敌人爆炸3挖青4随机矿57攻速67易伤7序列升级8核9最后敌人a暴击
34	41412 23363	   	214.94	橙2易伤2伤害1全技能1攻速2时间	17伤害2敌人爆炸37时间4掉矿5攻速67易伤7序列升级8核9最后敌人a全技能
35	43312 23343	   	214.84	橙2易伤2伤害1全技能1攻速2时间	17伤害27时间3挖青4掉矿5攻速67易伤7序列升级8核9基地爆炸a全技能
36	43312 23363	   	214.84	橙2易伤2伤害1全技能1攻速2时间	17伤害27时间3挖青4掉矿5攻速67易伤7序列升级8核9最后敌人a全技能
37	63323 41122	 * 	214.33	橙3易伤2伤害3时间1暴击	17a易伤2矿等37伤害4平台579时间6核7序列升级8暴击
38	41412 23322	 * 	214.05	橙3易伤2伤害1攻速3时间	17伤害2敌人爆炸379时间4掉矿5攻速67a易伤7序列升级8核
39	43312 23322	   	213.95	橙3易伤2伤害1攻速3时间	17伤害279时间3挖青4掉矿5攻速67a易伤7序列升级8核
40	63323 41242	 * 	213.94	橙3易伤3伤害3时间	17a易伤2矿等37a伤害4平台579时间6核7a序列升级8a敌人爆炸
41	43211 23351	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4金币生成5低血量敌人67易伤7序列升级8核a电球减费
42	43211 23352	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4金币生成5低血量敌人67易伤7序列升级8核a基地爆炸
43	43211 23354	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4金币生成5低血量敌人67易伤7序列升级8核a双倍矿
44	43216 23351	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4金币生成5敌人爆炸67易伤7序列升级8核a电球减费
45	43216 23352	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4金币生成5敌人爆炸67易伤7序列升级8核a基地爆炸
46	43233 13353	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4a易伤5最后敌人67矿等7序列升级8核
47	43236 13353	   	213.16	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4a易伤5低血量敌人67矿等7序列升级8核
48	41412 23332	   	213.16	橙3易伤2伤害1攻速2时间	17伤害2敌人爆炸37时间4掉矿5攻速67a易伤7序列升级8核9随机矿
49	43212 23351	   	213.06	橙3攻速2易伤2伤害1时间	17伤害2时间379攻速4金币生成5挖尘67易伤7序列升级8核a电球减费
