0	Index      	 *	Score 	Summary	Detail	
1	15316 43123	 * 	223.87	橙4易伤1全技能1攻速1暴击1时间	1时间2基地爆炸3468易伤5暴击7核9攻速a全技能
2	15336 43123	   	213.27	橙3易伤1全技能1攻速1暴击2时间	14时间2基地爆炸368易伤5暴击7核9攻速a全技能
3	63226 33112	 * 	211.86	橙2全技能2攻速1易伤1伤害1暴击	1低血量敌人28攻速3电球减费49全技能5易伤6伤害7核a暴击
4	12312 23223	 * 	211.27	橙2易伤1全技能2暴击1攻速2时间2随机矿	18时间25随机矿3金币生成48暴击68易伤7核8序列升级9攻速a全技能
5	12313 23223	   	210.01	橙2易伤1全技能2暴击1攻速2时间	18时间2随机矿35金币生成48暴击68易伤7核8序列升级9攻速a全技能
6	52131 23223	   	210.01	橙2易伤1全技能2暴击1攻速2时间	18暴击25技能点3随机矿48时间68易伤7核8序列升级9攻速a全技能
7	66226 23212	 * 	208.30	橙2易伤2全技能1伤害1暴击1策反	1低血量敌人2伤害3电球减费49全技能58易伤6策反7核a暴击
8	16312 32166	 * 	206.29	橙2伤害2攻速1全技能1暴击2时间	1a时间2a伤害3金币生成4暴击5随机矿6全技能7平台8a攻速9核a序列升级
9	13313 46261	   	205.54	橙4易伤1攻速1暴击2时间	18时间2攻速38金币生成4暴击5最后敌人689a易伤7核8序列升级
10	12412 21366	 * 	205.18	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反1时间	1时间2随机矿3双倍秒伤4攻速5伤害6策反78易伤9全技能a核
11	63221 63161	 * 	204.81	橙3易伤3全技能1攻速	1低血量敌人2攻速3电球减费456全技能7核89a易伤
12	16314 21151	 * 	204.05	橙3伤害2易伤3时间1暴击	158时间278伤害3金币生成4暴击68易伤8序列升级9等级a核
13	63226 33113	   	203.92	橙2全技能2攻速1易伤1伤害1时间	1低血量敌人28攻速3电球减费49全技能5易伤6伤害7核a时间
14	53134 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	12暴击2序列升级3基地爆炸45时间68易伤7核9攻速a全技能
15	53534 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	12暴击2序列升级3最后敌人45时间68易伤7核9攻速a全技能
16	53634 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	12暴击2序列升级3低血量敌人45时间68易伤7核9攻速a全技能
17	56114 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	14暴击25时间3基地爆炸68易伤7核9攻速a全技能
18	32653 31362	 * 	202.78	橙2散射对甲2易伤2攻速1全技能	1雷电2全技能36攻速4随机矿56散射对甲6序列升级7a易伤8加一9核
