0	Index      	 *	Score 	Summary	Detail	
35	12153 26225	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|26VULN|3BEXP|4BELT|5DMG|7RCR|8MLV|9aLIT
36	22212 33256	   	262.15	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|2aVULN|36LIT|4BEXP|5ZMB|7ASPD|8RCR|9MLV
37	12262 14113	   	262.00	DCR|2LIT|3VULN|1MLV	1LHND|246VULN|36LIT|5RCVC|6BPWR|7RMIN|8FEWX|9RCR|aMLV
38	12262 14313	   	262.00	DCR|2LIT|3VULN|1MLV	1LHND|246VULN|36LIT|5RCVC|6BPWR|7RMIN|8LWND|9RCR|aMLV
39	12263 14113	   	262.00	DCR|2LIT|3VULN|1MLV	15LHND|246VULN|36LIT|6BPWR|7RMIN|8FEWX|9RCR|aMLV
40	12263 14313	   	262.00	DCR|2LIT|3VULN|1MLV	15LHND|246VULN|36LIT|6BPWR|7RMIN|8LWND|9RCR|aMLV
41	22261 14413	   	262.00	DCR|2LIT|3VULN|1MLV	1FEWX|246VULN|36LIT|5RCVC|6BPWR|7RMIN|8LWND|9RCR|aMLV
42	12514 13316	   	261.90	DCR|2LIT|3VULN|1MLV	13LHND|23aVULN|3BPWR|4RCVC|5DUST|6MLV|78LIT|9RCR
43	12534 13311	   	261.90	DCR|2LIT|3VULN|1MLV	13LHND|234VULN|3BPWR|5DUST|6MLV|78LIT|9RCR|aBEXP
44	12534 13312	   	261.90	DCR|2LIT|3VULN|1MLV	13LHND|234VULN|3BPWR|5DUST|6MLV|78LIT|9RCR|aRPLT
45	22261 14313	   	261.90	DCR|2LIT|3VULN|1MLV	1FEWX|246VULN|36LIT|5RCVC|6BPWR|7RMIN|8DUST|9RCR|aMLV
46	26261 21313	   	261.90	DCR|2LIT|3VULN|1MLV	15FEWX|2LHND|38LIT|456VULN|5BPWR|7ERES|9RCR|aMLV
47	12634 13311	   	261.80	DCR|2LIT|3VULN|1MLV	1LHND|234VULN|5DUST|6MLV|78LIT|9RCR|aBEXP
48	12634 13312	   	261.80	DCR|2LIT|3VULN|1MLV	1LHND|234VULN|5DUST|6MLV|78LIT|9RCR|aRPLT
49	12534 13314	   	261.80	DCR|2LIT|3VULN|1MLV	13LHND|234VULN|3BPWR|5aDUST|6MLV|78LIT|9RCR
50	12614 13316	   	261.80	DCR|2LIT|3VULN|1MLV	1LHND|23aVULN|4RCVC|5DUST|6MLV|78LIT|9RCR
51	16261 21113	   	261.80	DCR|2LIT|3VULN|1MLV	1LHND|2LEGI|35LIT|456VULN|5BPWR|7ERES|8RCVC|9RCR|aMLV
52	22265 21313	   	261.80	DCR|2LIT|3VULN|1MLV	1FEWX|246VULN|38LIT|5LHND|7ERES|9RCR|aMLV
53	12634 13314	   	261.70	DCR|2LIT|3VULN|1MLV	1LHND|234VULN|5aDUST|6MLV|78LIT|9RCR
54	22262 22144	   	261.70	DCR|4VULN|1LIT|1MLV	1FEWX|2469VULN|3LIT|5DUST|7RCR|8AART|aMLV
55	51242 23347	   	261.63	DCR|2LIT|2VULN|1MLV|2CDMG	1aCDMG|2MGNSTR|3aFRZARM|47VULN|5MBVNT|6MLV|8RCR|9aLIT|aBPWR
56	22211 22436	   	260.76	DCR|3LIT|2VULN|1MLV	15FEWX|26VULN|389LIT|45BEXP|5BPWR|7RCR|aMLV
57	12531 62234	   	260.68	DCR|3VULN|1LIT|1MLV|1AART|1DUR	13LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|8DUR|9MLV|aAART
58	12631 62234	   	260.58	DCR|3VULN|1LIT|1MLV|1AART|1DUR	1LHND|234VULN|5RPLT|6RCR|7LIT|8DUR|9MLV|aAART
59	22232 22436	   	260.56	DCR|3LIT|2VULN|1MLV	14FEWX|26VULN|389LIT|5DUST|7RCR|aMLV
60	22241 22436	   	260.56	DCR|3LIT|2VULN|1MLV	15FEWX|26VULN|389LIT|45DUST|5BPWR|7RCR|aMLV
61	22261 22436	   	260.56	DCR|3LIT|2VULN|1MLV	1FEWX|24VULN|389LIT|5RCVC|6DUST|7RCR|aMLV
62	51326 31322	 * 	260.42	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG|1DMG	15CDMG|2MGNSTR|3VULN|45ASPD|5BPWR|6MLV|7RCR|8DMG|9LEGI|aLIT
63	51326 31342	   	260.42	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG|1DMG|1DUR	15CDMG|2MGNSTR|3VULN|45ASPD|5BPWR|6MLV|7RCR|8DMG|9DUR|aLIT
64	56326 31322	   	260.42	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|2CDMG	15CDMG|2VENTOX|3VULN|45ASPD|5BPWR|6MLV|7RCR|8DMG|9LEGI|aLIT
65	16251 21233	   	259.93	DCR|2LIT|2VULN|1MLV|1DMG	18LHND|2LEGI|38LIT|4CGEN|5RCVC|6MLV|78VULN|8BPWR|9RCR|aDMG
66	22262 22426	   	259.41	DCR|2LIT|4VULN	1FEWX|246aVULN|38LIT|5DUST|7RCR|9ZMB
67	12536 26321	 * 	259.33	ACR|5VULN|1LIT|1MLV	13LHND|2346aVULN|3BPWR|5RCR|7MLV|8ZMB|9LIT
68	12636 26321	   	259.23	ACR|5VULN|1LIT|1MLV	1LHND|2346aVULN|5RCR|7MLV|8ZMB|9LIT
69	51356 13232	   	259.20	DCR|3VULN|1LIT|1MLV|2CDMG	18CDMG|2MGNSTR|378VULN|4MLV|5LWND|68LHND|8BPWR|9RCR|aLIT
70	12534 13633	   	259.10	DCR|3VULN|1LIT|1MLV|1DMG	13LHND|234VULN|3BPWR|5DUST|6MLV|7LIT|8TLV|9RCR|aDMG
71	12534 13533	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	13LHND|234VULN|3BPWR|5DUST|6MLV|7LIT|8ERES|9RCR|aDMG
72	12634 13633	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|234VULN|5DUST|6MLV|7LIT|8TLV|9RCR|aDMG
73	22541 62233	   	258.91	DCR|2LIT|2VULN|1MLV|1CDMG	13FEWX|23VULN|3BPWR|4DMSP|5RPLT|6RCR|78LIT|9MLV|aCDMG
74	12634 13533	   	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|234VULN|5DUST|6MLV|7LIT|8ERES|9RCR|aDMG
75	22631 62233	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	14FEWX|23VULN|5RPLT|6RCR|78LIT|9MLV|aCDMG
76	22631 62263	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	14FEWX|23VULN|5RPLT|6RCR|78LIT|9CDMG|aMLV
77	22641 62233	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|23VULN|4DMSP|5RPLT|6RCR|78LIT|9MLV|aCDMG
78	23662 63231	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2DUST|34VULN|5CDMG|6RCR|78LIT|9MLV|aLWND
79	23662 63232	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2DUST|34VULN|5CDMG|6RCR|78LIT|9MLV|aCGEN
80	12536 13311	 * 	258.37	ACR|2LIT|4VULN|1MLV	13LHND|234aVULN|3BPWR|5RCR|6MLV|78LIT|9RMIN
81	12536 13361	   	258.27	ACR|2LIT|4VULN|1MLV	13LHND|234aVULN|3BPWR|5RCR|6MLV|78LIT|9ERES
82	12636 13311	   	258.27	ACR|2LIT|4VULN|1MLV	1LHND|234aVULN|5RCR|6MLV|78LIT|9RMIN
83	12534 13116	   	258.20	DCR|4VULN|1LIT|1MLV	13LHND|234aVULN|3BPWR|5DUST|6MLV|7LIT|8RCVC|9RCR
84	12535 22313	   	258.20	DCR|4VULN|1LIT|1MLV|1DUR	13LHND|2346VULN|3BPWR|5DUR|7RMIN|8LIT|9RCR|aMLV
85	22116 26312	   	258.20	DCR|4VULN|1LIT|1MLV	1FEWX|256aVULN|34BEXP|7MLV|8LIT|9RCR
86	22136 26312	   	258.20	DCR|4VULN|1LIT|1MLV	1FEWX|256aVULN|3BEXP|4RCVC|7MLV|8LIT|9RCR
87	22165 26312	   	258.20	DCR|4VULN|1LIT|1MLV	1FEWX|246aVULN|3BEXP|5DMSP|7MLV|8LIT|9RCR
88	22166 22313	   	258.20	DCR|4VULN|1LIT|1MLV	1FEWX|2456VULN|3BEXP|7RMIN|8LIT|9RCR|aMLV
89	22516 22313	   	258.20	DCR|4VULN|1LIT|1MLV|1DUR	13FEWX|2356VULN|3BPWR|4DUR|7RMIN|8LIT|9RCR|aMLV
90	12535 26311	   	258.20	DCR|4VULN|1LIT|1MLV|1DUR	13LHND|2346VULN|3BPWR|5DUR|7MLV|8LIT|9RCR|aBEXP
91	12535 26312	   	258.20	DCR|4VULN|1LIT|1MLV|1DUR	13LHND|2346VULN|3BPWR|5DUR|7MLV|8LIT|9RCR|aRPLT
92	22166 13312	   	258.20	DCR|4VULN|1LIT|1MLV	1FEWX|245aVULN|37BEXP|6MLV|8LIT|9RCR
93	22166 26311	   	258.20	DCR|4VULN|1LIT|1MLV	1FEWX|2456VULN|3aBEXP|7MLV|8LIT|9RCR
94	22516 26311	   	258.20	DCR|4VULN|1LIT|1MLV|1DUR	13FEWX|2356VULN|3BPWR|4DUR|7MLV|8LIT|9RCR|aBEXP
95	22516 26312	   	258.20	DCR|4VULN|1LIT|1MLV|1DUR	13FEWX|2356VULN|3BPWR|4DUR|7MLV|8LIT|9RCR|aRPLT
96	12531 62133	   	258.18	DCR|3VULN|1LIT|1MLV|1CDMG	138LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|9MLV|aCDMG
97	12531 62163	   	258.18	DCR|3VULN|1LIT|1MLV|1CDMG	138LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|9CDMG|aMLV
98	12531 62333	   	258.18	DCR|3VULN|1LIT|1MLV|1CDMG	13LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|8RCVC|9MLV|aCDMG
99	12531 62363	   	258.18	DCR|3VULN|1LIT|1MLV|1CDMG	13LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|8RCVC|9CDMG|aMLV
100	12531 62532	   	258.18	DCR|3VULN|1LIT|1MLV|1CDMG	13LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|8BEXP|9MLV|aCDMG
101	12636 13361	   	258.17	ACR|2LIT|4VULN|1MLV	1LHND|234aVULN|5RCR|6MLV|78LIT|9ERES
102	12153 26223	 * 	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LHND|26VULN|3BEXP|4BELT|5aDMG|7RCR|8MLV|9LIT
103	12634 13116	   	258.10	DCR|4VULN|1LIT|1MLV	1LHND|234aVULN|5DUST|6MLV|7LIT|8RCVC|9RCR
104	12635 22313	   	258.10	DCR|4VULN|1LIT|1MLV|1DUR	1LHND|2346VULN|5DUR|7RMIN|8LIT|9RCR|aMLV
105	12635 26311	   	258.10	DCR|4VULN|1LIT|1MLV|1DUR	1LHND|2346VULN|5DUR|7MLV|8LIT|9RCR|aBEXP
106	12635 26312	   	258.10	DCR|4VULN|1LIT|1MLV|1DUR	1LHND|2346VULN|5DUR|7MLV|8LIT|9RCR|aRPLT
107	22616 22313	   	258.10	DCR|4VULN|1LIT|1MLV|1DUR	1FEWX|2356VULN|4DUR|7RMIN|8LIT|9RCR|aMLV
108	22616 26311	   	258.10	DCR|4VULN|1LIT|1MLV|1DUR	1FEWX|2356VULN|4DUR|7MLV|8LIT|9RCR|aBEXP
109	22616 26312	   	258.10	DCR|4VULN|1LIT|1MLV|1DUR	1FEWX|2356VULN|4DUR|7MLV|8LIT|9RCR|aRPLT
110	23666 22313	   	258.10	DCR|4VULN|1LIT|1MLV	1FEWX|2DUST|3456VULN|7RMIN|8LIT|9RCR|aMLV
111	22166 26313	   	258.10	DCR|4VULN|1LIT|1MLV	1FEWX|2456VULN|3BEXP|7MLV|8LIT|9RCR|aBASHEA
112	12631 62133	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	18LHND|234VULN|5RPLT|6RCR|7LIT|9MLV|aCDMG
113	12631 62163	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	18LHND|234VULN|5RPLT|6RCR|7LIT|9CDMG|aMLV
114	12631 62333	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|234VULN|5RPLT|6RCR|7LIT|8RCVC|9MLV|aCDMG
115	12631 62363	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|234VULN|5RPLT|6RCR|7LIT|8RCVC|9CDMG|aMLV
116	12631 62532	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|234VULN|5RPLT|6RCR|7LIT|8BEXP|9MLV|aCDMG
117	12531 62232	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	13LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|8DUR|9MLV|aCDMG
118	12531 62432	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	13LHND|234VULN|3BPWR|5RPLT|6RCR|7LIT|8DUST|9MLV|aCDMG
119	53312 53611	   	258.03	DCR|2LIT|2VULN|1MLV|2CDMG	19CDMG|2TLV|3NUKE|49LIT|56VULN|7MLV|89CGEN|9BPWR|aRCR
120	12631 62232	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1LHND|234VULN|5RPLT|6RCR|7LIT|8DUR|9MLV|aCDMG
121	12631 62432	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|234VULN|5RPLT|6RCR|7LIT|8DUST|9MLV|aCDMG
122	16251 21234	   	257.16	DCR|3LIT|2VULN|1MLV	18LHND|2LEGI|38aLIT|4CGEN|5RCVC|6MLV|78VULN|8BPWR|9RCR
123	22262 22425	   	256.50	DCR|2LIT|3VULN|1AART	1FEWX|246VULN|38LIT|5DUST|7RCR|9ZMB|aAART
124	12514 13315	   	256.01	DCR|2LIT|2VULN|1MLV|1AART	13LHND|23VULN|3BPWR|4RCVC|5DUST|6MLV|78LIT|9RCR|aAART
125	12614 13315	   	255.91	DCR|2LIT|2VULN|1MLV|1AART	1LHND|23VULN|4RCVC|5DUST|6MLV|78LIT|9RCR|aAART
126	12536 13511	 * 	255.56	ACR|4VULN|1LIT|1MLV|1DMG	139LHND|234aVULN|3BPWR|5RCR|6MLV|7LIT|8DMG
127	12536 41221	   	255.56	ACR|4VULN|1LIT|1MLV|1DMG	138LHND|234aVULN|3BPWR|5RCR|6DMG|7MLV|9LIT
128	12636 13511	   	255.46	ACR|4VULN|1LIT|1MLV|1DMG	19LHND|234aVULN|5RCR|6MLV|7LIT|8DMG
129	12636 41221	   	255.46	ACR|4VULN|1LIT|1MLV|1DMG	18LHND|234aVULN|5RCR|6DMG|7MLV|9LIT
130	12534 13115	   	255.28	DCR|3VULN|1LIT|1MLV|1AART	13LHND|234VULN|3BPWR|5DUST|6MLV|7LIT|8RCVC|9RCR|aAART
131	12634 13115	   	255.18	DCR|3VULN|1LIT|1MLV|1AART	1LHND|234VULN|5DUST|6MLV|7LIT|8RCVC|9RCR|aAART
132	22522 13553	   	254.54	DCR|1LIT|2VULN|2DMG|1MLV	13FEWX|23VULN|3BPWR|4NUKE|5TLV|6MLV|7LIT|8aDMG|9RCR
133	22622 13553	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|23VULN|4NUKE|5TLV|6MLV|7LIT|8aDMG|9RCR
134	12221 22244	   	254.34	DCR|2LIT|2MLV|2VULN	18LHND|28VULN|3aLIT|4TLV|5RCVC|68MLV|7RCR|8BPWR|9BEXP
135	12225 22244	   	254.34	DCR|2LIT|2MLV|2VULN	158LHND|28VULN|3aLIT|4TLV|68MLV|7RCR|8BPWR|9BEXP
136	22262 25351	   	254.28	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1FEWX|246VULN|3LIT|5DUST|7DUR|8RCR|9MLV|aCDMG
137	22261 13653	   	254.21	DCR|2LIT|4VULN	18FEWX|2467VULN|36LIT|5RCVC|6BPWR|9ZMB|aRCR
138	22231 13353	   	254.21	DCR|2LIT|4VULN	14FEWX|2678VULN|36LIT|5RCVC|6BPWR|9ZMB|aRCR
139	12151 26223	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|26VULN|3BEXP|4BELT|5ASPD|7RCR|8MLV|9LIT|aDMG
140	16261 22131	   	253.90	DCR|2LIT|3VULN|1CDMG|1DUR	1LHND|2LEGI|35LIT|456VULN|5BPWR|7RCR|8DUR|9ZMB|aCDMG
141	16261 22331	   	253.90	DCR|2LIT|3VULN|1CDMG	1LHND|2LEGI|35LIT|456VULN|5BPWR|7RCR|8DUST|9ZMB|aCDMG
