0	Index      	 *	Score 	Summary	Detail	
25	12162 61132	 * 	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1RCVC|2VULN|3RPLT|47LIT|56DMG|8RCR|9MLV|aCDMG
26	53262 35113	   	264.37	DCR|2LIT|2VULN|1FLTARM|1CDMG	1LSRREG|28VULN|37LIT|4LWND|5FLTARM|6RCR|9AART|aCDMG
27	53262 35131	   	264.37	DCR|2LIT|2VULN|1FLTARM|1ASPD	1LSRREG|28VULN|37LIT|4LWND|5FLTARM|6RCR|9ASPD|aFEWX
28	53262 35132	   	264.37	DCR|2LIT|2VULN|1FLTARM|1ASPD	1LSRREG|28VULN|37LIT|4LWND|5FLTARM|6RCR|9ASPD|aDMSP
29	53262 35133	   	264.37	DCR|2LIT|2VULN|1FLTARM|1ASPD	1LSRREG|28VULN|37LIT|4LWND|5FLTARM|6RCR|9ASPD|aTLV
30	53262 15212	   	263.59	DCR|2LIT|2VULN|1FLTARM|1DMG	1LSRREG|27VULN|36LIT|4LWND|5FLTARM|8DMG|9DMSP|aRCR
31	53262 15232	   	263.59	DCR|2LIT|2VULN|1FLTARM|1DMG	1LSRREG|27VULN|36LIT|4LWND|5FLTARM|8DMG|9RCVC|aRCR
32	56335 12122	 * 	263.16	DCR|2LIT|2MLV|1FLTARM|1VULN|1ASPD	18LSRREG|2FLTARM|38TLV|4VULN|56LIT|78MLV|8BPWR|9ASPD|aRCR
33	12165 51112	   	262.56	DCR|3LIT|1VULN|1MLV|1AART|1CDMG	1RCVC|2VULN|3RPLT|457LIT|6MLV|8RCR|9CDMG|aAART
34	53262 15122	   	262.35	DCR|2LIT|2FLTARM|2VULN|1ASPD	1LSRREG|27VULN|36LIT|4LWND|58FLTARM|9ASPD|aRCR
