0	Index      	 *	Score 	Summary	Detail	
22	32534 41231	 * 	274.36	DCR|3LIT|2MLV|2VULN|1DUR|1SELL	17VULN|2LWND|3SELL|4DMSP|57aLIT|67MLV|7BPWR|8DUR|9RCR
23	32534 41331	 * 	274.36	DCR|3LIT|2MLV|2VULN|1SELL	17VULN|2LWND|3SELL|4DMSP|57aLIT|67MLV|7BPWR|8DUST|9RCR
24	35142 12431	   	274.17	ACR|3LIT|2VULN|1MLV|1DMG|1AART	18VULN|2MLV|3RCR|4DMG|579LIT|6RCVC|aAART
25	22263 21336	 * 	272.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1DUR	1CDMG|2CGEN|3LIT|4DUR|5aVULN|6RCR|78MLV|9DMG
26	12144 23132	 * 	272.10	ACR|2MLV|1LIT|2VULN|2DMG|1NUKE|1DUR	1DUR|25MLV|3RCR|45DMG|5BPWR|6RPLT|79VULN|8LIT|aNUKE
27	23521 53334	   	271.48	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|2DUR|3ERES|46VULN|5MLV|78LIT|9DMG|aRCR
28	36312 31534	   	271.36	DCR|2LIT|2VULN|1MLV|1AART|1CDMG	19VULN|2BLAICY|36LIT|4CDMG|5BEXP|7MLV|8RCR|aAART
29	42312 31534	   	271.36	DCR|2LIT|2VULN|1MLV|1AART|1CDMG	1LSRREG|29VULN|36LIT|4CDMG|5BEXP|7MLV|8RCR|aAART
30	11326 24336	   	271.27	DCR|4VULN|1LIT|2FLTARM|1DUR	1DUR|2LEGI|357aVULN|45FLTARM|5BPWR|6RCVC|8RCR|9LIT
31	22463 21233	 * 	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3LHND|48LIT|5VULN|6RCR|7MLV|9aDMG
32	21514 22231	 * 	269.97	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2TLV|3MLV|4BEXP|58aLIT|6RCR|7VULN|9DMG
33	22223 21231	   	269.97	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|38aLIT|4FEWX|5VULN|6RCR|7MLV|9DMG
34	22463 21231	   	269.97	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|3LHND|48aLIT|5VULN|6RCR|7MLV|9DMG
35	25514 22231	   	269.97	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2RMIN|3MLV|4BEXP|58aLIT|6RCR|7VULN|9DMG
36	22263 21231	   	269.87	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|2CGEN|38aLIT|4DUR|5VULN|6RCR|7MLV|9DMG
37	35142 32261	 * 	269.76	ACR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1VULN|2MLV|3RCR|48DMG|59LIT|6RPLT|7FLTARM|aCGEN
38	35142 32262	   	269.76	ACR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1VULN|2MLV|3RCR|48DMG|59LIT|6RPLT|7FLTARM|aLWND
39	35142 32263	   	269.76	ACR|2LIT|1FLTARM|2DMG|1VULN|1MLV	1VULN|2MLV|3RCR|48DMG|59LIT|6RPLT|7FLTARM|aGSSTOX
40	11326 14361	 * 	269.64	DCR|3VULN|1LIT|2FLTARM|3DUR	169DUR|2LEGI|357VULN|45FLTARM|5BPWR|8RCR|aLIT
41	35151 11151	 * 	269.31	ACR|2MLV|3VULN|1LIT|1NUKE|1CDMG	148VULN|26MLV|3RCR|5LHND|7LIT|9CDMG|aNUKE
42	35152 11151	   	269.31	ACR|2MLV|3VULN|1LIT|1NUKE|1CDMG	148VULN|26MLV|3RCR|5FEWX|7LIT|9CDMG|aNUKE
43	35142 32221	 * 	269.15	ACR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1aVULN|2MLV|3RCR|48DMG|5LIT|6RPLT|7FLTARM|9RMIN
44	35142 32235	   	269.15	ACR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1aVULN|2MLV|3RCR|48DMG|5LIT|6RPLT|7FLTARM|9BEXP
45	35142 32215	   	269.05	ACR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1aVULN|2MLV|3RCR|48DMG|5LIT|6RPLT|7FLTARM|9DUST
46	35142 32241	   	269.05	ACR|1LIT|2VULN|2DMG|1FLTARM|1MLV	1aVULN|2MLV|3RCR|48DMG|5LIT|6RPLT|7FLTARM|9ERES
47	35145 33221	 * 	268.95	ACR|4VULN|2DMG|1MLV|3CDMG	1679VULN|2MLV|3RCR|4aDMG|568CDMG|6BPWR
48	24211 12434	 * 	268.87	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	15CDMG|2DMG|3LIT|45LWND|5BPWR|6ASPD|7MLV|89VULN|aRCR
49	24221 12434	   	268.87	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	15CDMG|2DMG|3LIT|45FEWX|5BPWR|6ASPD|7MLV|89VULN|aRCR
50	21514 22331	 * 	268.00	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1CDMG|2TLV|38MLV|4BEXP|5aLIT|6RCR|7VULN|9DMG
51	22223 21331	   	268.00	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1CDMG|2CGEN|3aLIT|4FEWX|5VULN|6RCR|78MLV|9DMG
52	22463 21331	   	268.00	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1CDMG|2CGEN|3LHND|4aLIT|5VULN|6RCR|78MLV|9DMG
53	25514 22331	   	268.00	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1CDMG|2RMIN|38MLV|4BEXP|5aLIT|6RCR|7VULN|9DMG
54	22263 21331	   	267.85	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1DUR	1CDMG|2CGEN|3aLIT|4DUR|5VULN|6RCR|78MLV|9DMG
55	42323 41511	   	267.47	DCR|2LIT|2VULN|1MLV|2ASPD	1aLSRREG|24VULN|3aLIT|5ERES|6MLV|7MBVNT|8RCR|9aASPD|aBPWR
56	62611 22143	 * 	267.27	DCR|3LIT|3VULN|2CDMG	1RPLT|27LHND|368VULN|47aLIT|57CDMG|7BPWR|9RCR
57	12144 23112	 * 	267.10	ACR|2LIT|2MLV|2DMG|1VULN|1NUKE|1DUR	1DUR|25MLV|3RCR|45DMG|5BPWR|6RPLT|7VULN|89LIT|aNUKE
58	31513 22143	   	267.04	DCR|2LIT|3VULN|1MLV|2DUR	178VULN|2DMSP|37LIT|4MLV|5BEXP|67DUR|7BPWR|9ZMB|aRCR
59	35253 62131	   	266.86	DCR|2LIT|3VULN|1MLV|1DUR|1SELL	149VULN|2MLV|3DUR|5SELL|6RCR|7DUST|8aLIT
60	22463 21631	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2CGEN|3LHND|4aLIT|59VULN|6RCR|7MLV|8ZMB
61	22263 21631	   	265.65	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CDMG|2CGEN|3aLIT|4DUR|59VULN|6RCR|7MLV|8ZMB
62	61423 21423	   	265.60	DCR|2LIT|3VULN|1MLV	1RPLT|2RCVC|3aTLV|46aVULN|5VENICY|7RCR|8MLV|9aLIT|aBPWR
63	12144 23141	 * 	265.49	ACR|2MLV|1LIT|2VULN|3DMG|1DUR	1DUR|25MLV|3RCR|459DMG|5BPWR|6RPLT|7aVULN|8LIT
64	36124 11423	   	265.40	DCR|2LIT|3VULN|1MLV	14aVULN|2aBLAICY|3RPLT|5RCVC|6ERES|7RCR|8MLV|9aLIT|aBPWR
65	42124 11423	   	265.40	DCR|2LIT|3VULN|1MLV	1aLSRREG|24aVULN|3RPLT|5RCVC|6ERES|7RCR|8MLV|9aLIT|aBPWR
66	35143 33513	   	265.27	ACR|2MLV|1LIT|2VULN|3DMG|1SELL	17VULN|26MLV|3RCR|46aDMG|5SELL|6BPWR|8FEWX|9LIT
67	36326 11533	   	265.16	DCR|3LIT|3VULN|1AART	149VULN|2BLAICY|359LIT|69LHND|7MBVNT|8RCR|9BPWR|aAART
68	36326 31533	   	265.16	DCR|3LIT|3VULN|1AART	149VULN|2BLAICY|359LIT|69FEWX|7MBVNT|8RCR|9BPWR|aAART
69	21422 32661	   	264.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|26TLV|3LHND|4VULN|56DMG|6BPWR|7MLV|8aLIT|9RCR
70	22263 21636	   	264.92	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1CDMG|2CGEN|3LIT|4DUR|59aVULN|6RCR|7MLV|8ZMB
71	64125 23322	 * 	264.17	DCR|5VULN|2LIT	1RPLT|2DLOT|34579VULN|69CGEN|89LIT|9BPWR|aRCR
72	35151 11633	   	263.53	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD	14VULN|26MLV|3RCR|5LHND|7aLIT|8ASPD|9DMG
73	43322 41531	   	263.50	DCR|2LIT|3VULN|1MLV	159LSRREG|2LWND|39LIT|469VULN|7MBVNT|8RCR|9BPWR|aMLV
74	41326 41144	 * 	263.47	ACR|2LIT|4VULN|1MLV	1LSRREG|2RCR|38LIT|4569VULN|7MBVNT|aMLV
75	22463 21633	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|3LHND|4LIT|59VULN|6RCR|7MLV|8ZMB|aDMG
76	11362 22256	   	262.43	DCR|2LIT|4VULN|1CDMG|1DUR	1DUR|2LEGI|346aVULN|56LIT|6BPWR|7SPLREG|8CDMG|9RCR
77	36312 31532	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	19VULN|2BLAICY|36LIT|4CDMG|5BEXP|7MLV|8RCR|aZMB
78	42312 31532	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	1LSRREG|29VULN|36LIT|4CDMG|5BEXP|7MLV|8RCR|aZMB
79	56322 12222	   	261.73	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2FRZARM|3aLIT|4aVULN|5LSRREG|6aLHND|7MLV|8RCR|9DMG|aBPWR
80	42312 51532	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1LSRREG|269VULN|3LIT|4CDMG|56BEXP|6BPWR|7MLV|8RCR|aZMB
81	11326 14331	   	261.15	DCR|3VULN|1LIT|2FLTARM|2DUR	16DUR|2LEGI|357VULN|45FLTARM|5BPWR|8RCR|9LIT|aRCVC
82	11326 14333	   	261.15	DCR|3VULN|1LIT|2FLTARM|2DUR	16DUR|2LEGI|357VULN|45FLTARM|5BPWR|8RCR|9LIT|aFEWX
83	11326 25336	   	261.15	DCR|3VULN|1LIT|2FLTARM|2DUR	17DUR|2LEGI|35aVULN|45FLTARM|5BPWR|6RCVC|8RCR|9LIT
84	24536 33223	 * 	261.14	DCR|3VULN|2DMG|1MLV|2CDMG	18CDMG|26DMG|3MLV|4LHND|567VULN|6BPWR|9BEXP|aRCR
85	11326 14313	   	261.05	DCR|3VULN|1LIT|2FLTARM|2DUR	16DUR|2LEGI|357VULN|45FLTARM|5BPWR|8RCR|9CANARM|aLIT
86	11326 14332	   	261.05	DCR|3VULN|1LIT|2FLTARM|2DUR	16DUR|2LEGI|357VULN|45FLTARM|5BPWR|8RCR|9LIT|aERES
87	24536 33133	   	261.04	DCR|3VULN|2DMG|1MLV|2CDMG	19CDMG|26DMG|3MLV|4LHND|567VULN|6BPWR|8DUST|aRCR
88	41321 13136	   	260.91	ACR|2MLV|1LIT|2VULN|2DMG|1AART	19LSRREG|2RCR|3LIT|49VULN|57MLV|6FEWX|89DMG|9BPWR|aAART
89	36326 11511	 * 	260.67	DCR|2LIT|2VULN|1FLTARM|1ASPD	14VULN|2BLAICY|35LIT|6LHND|7MBVNT|8RCR|9ASPD|aFLTARM
90	36326 31511	   	260.67	DCR|2LIT|2VULN|1FLTARM|1ASPD	14VULN|2BLAICY|35LIT|6FEWX|7MBVNT|8RCR|9ASPD|aFLTARM
91	42326 11511	   	260.67	DCR|2LIT|2VULN|1FLTARM|1ASPD	1LSRREG|24VULN|35LIT|6LHND|7MBVNT|8RCR|9ASPD|aFLTARM
92	42326 31511	   	260.67	DCR|2LIT|2VULN|1FLTARM|1ASPD	1LSRREG|24VULN|35LIT|6FEWX|7MBVNT|8RCR|9ASPD|aFLTARM
93	11362 21154	   	260.63	DCR|2LIT|4VULN|1CDMG|1DUR	1DUR|2LEGI|3468VULN|56LIT|6BPWR|7NUKE|9CDMG|aRCR
94	11326 35251	 * 	260.26	DCR|1LIT|2FLTARM|2VULN|1MLV|1DUR	1DUR|2LEGI|35VULN|45FLTARM|5BPWR|6FEWX|7TLV|8LIT|9RCR|aMLV
95	11326 52251	   	260.26	DCR|1LIT|2FLTARM|2VULN|1MLV|1DUR	1DUR|2LEGI|35VULN|45FLTARM|5BPWR|6CGEN|7FEWX|8LIT|9RCR|aMLV
96	35321 36261	   	260.15	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	14VULN|2MLV|3ERES|5aLIT|6ZMB|7CDMG|8DUR|9RCR
97	31513 22123	   	260.10	DCR|2LIT|3VULN|1MLV|2DUR	178VULN|2DMSP|37LIT|4MLV|5BEXP|67DUR|7BPWR|9CGEN|aRCR
98	22463 21333	 * 	260.08	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	1CDMG|2CGEN|3LHND|4LIT|5VULN|6RCR|78MLV|9aDMG
99	35321 63431	   	260.00	DCR|2LIT|3VULN|1MLV	148VULN|2MLV|3ERES|59LIT|6FEWX|7DMSP|aRCR
100	41321 23133	   	259.92	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|46VULN|5MLV|7MBVNT|89DMG|9BPWR|aCGEN
101	41321 23136	   	259.92	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|46VULN|5MLV|7MBVNT|89DMG|9BPWR|aFEWX
102	41323 63137	   	259.92	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|4aVULN|5RCVC|6MLV|7MBVNT|89DMG|9BPWR
103	41326 63133	   	259.92	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|45VULN|6MLV|7MBVNT|89DMG|9BPWR|aCGEN
104	35321 51361	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	149VULN|2MLV|3ERES|56LIT|7DUR|8RCVC|aRCR
105	36321 61216	   	259.90	DCR|2LIT|3VULN|1MLV	149VULN|2BLAICY|38LIT|5LHND|6MLV|7BASICY|aRCR
106	42321 61216	   	259.90	DCR|2LIT|3VULN|1MLV	1LSRREG|249VULN|38LIT|5LHND|6MLV|7BASICY|aRCR
107	12311 52461	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2MLV|3DMSP|46LIT|5ERES|789VULN|aRCR
108	16321 21216	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2FRZARM|38LIT|469VULN|5MLV|7BASICY|aRCR
109	35321 43431	   	259.90	DCR|2LIT|3VULN|1MLV	148VULN|2MLV|36ERES|59LIT|7LWND|aRCR
110	35323 43431	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	148VULN|2MLV|3ERES|5DUR|69LIT|7DMSP|aRCR
111	35145 33311	   	259.86	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|1DUR	167VULN|2MLV|3RCR|4DMG|56CDMG|6BPWR|8DUR|9LIT|aRCVC
112	35145 33313	   	259.86	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|1DUR	167VULN|2MLV|3RCR|4DMG|56CDMG|6BPWR|8DUR|9LIT|aRPLT
113	41321 23131	   	259.82	ACR|2LIT|2VULN|2DMG|1MLV|1DUR	19LSRREG|2RCR|39LIT|46VULN|5MLV|7MBVNT|89DMG|9BPWR|aDUR
114	41321 23132	   	259.82	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|46VULN|5MLV|7MBVNT|89DMG|9BPWR|aDLOT
115	41321 23134	   	259.82	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|46VULN|5MLV|7MBVNT|89DMG|9BPWR|aERES
116	41326 63131	   	259.82	ACR|2LIT|2VULN|2DMG|1MLV|1DUR	19LSRREG|2RCR|39LIT|45VULN|6MLV|7MBVNT|89DMG|9BPWR|aDUR
117	41326 63132	   	259.82	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|45VULN|6MLV|7MBVNT|89DMG|9BPWR|aDLOT
118	41326 63134	   	259.82	ACR|2LIT|2VULN|2DMG|1MLV	19LSRREG|2RCR|39LIT|45VULN|6MLV|7MBVNT|89DMG|9BPWR|aERES
119	12211 52461	   	259.80	DCR|2LIT|3VULN|1MLV|2DUR	13DUR|2MLV|46LIT|5ERES|789VULN|aRCR
120	35321 41431	   	259.80	DCR|2LIT|3VULN|1MLV|1DUR	148VULN|2MLV|36ERES|59LIT|7DUR|aRCR
121	36331 21216	   	259.80	DCR|2LIT|3VULN|1MLV|1DUR	169VULN|2BLAICY|38LIT|4DUR|5MLV|7BASICY|aRCR
122	42331 21216	   	259.80	DCR|2LIT|3VULN|1MLV|1DUR	1LSRREG|269VULN|38LIT|4DUR|5MLV|7BASICY|aRCR
123	35145 33312	   	259.76	ACR|3VULN|1LIT|1MLV|1DMG|2CDMG|1DUR	167VULN|2MLV|3RCR|4DMG|56CDMG|6BPWR|8DUR|9LIT|aERES
