0	Index      	 *	Score 	Summary	Detail	
1	12111 24523	 * 	296.01	DCR|3LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|26VULN|3DMG|4ASPD|568LIT|6BPWR|7MLV|9TLV|aRCR
2	12111 24563	   	296.01	DCR|3LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|26VULN|3DMG|4ASPD|568LIT|6BPWR|7MLV|9CGEN|aRCR
3	12113 53352	   	285.72	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|28VULN|3DMG|4ASPD|5ERES|6RCR|7aLIT|9MLV
4	12312 53352	   	285.72	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|28VULN|3ERES|4ASPD|5DMG|6RCR|7aLIT|9MLV
5	12214 14533	 * 	284.99	DCR|2LIT|3VULN|1MLV|1AART	1ZMB|245VULN|3DUR|68LIT|7MLV|9RCR|aAART
6	12113 53364	 * 	284.98	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ZMB|289VULN|3DMG|4ASPD|5ERES|6RCR|7LIT|aMLV
7	12312 53364	   	284.98	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ZMB|289VULN|3ERES|4ASPD|5DMG|6RCR|7LIT|aMLV
8	12211 24525	   	280.94	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	16ZMB|24VULN|3DUR|568LIT|6BPWR|7MLV|9RCR|aASPD
9	12211 24526	   	280.94	DCR|3LIT|2VULN|1MLV|1CDMG|2ZMB	16ZMB|24VULN|3DUR|568LIT|6BPWR|7MLV|9RCR|aCDMG
10	12111 21317	   	280.42	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|26VULN|3DMG|4ASPD|56LIT|6BPWR|7FEWX|8MBVNT|9RCR|aMLV
11	12111 23317	   	280.42	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|26VULN|3DMG|4ASPD|56LIT|6BPWR|7LHND|8MBVNT|9RCR|aMLV
12	12111 25517	   	280.42	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|26VULN|3DMG|4ASPD|56LIT|6BPWR|7MBVNT|8LHND|9RCR|aMLV
13	12211 24513	   	279.14	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	16ZMB|24VULN|3DUR|568LIT|6BPWR|7MLV|9ASPD|aRCR
14	12111 25815	 * 	276.27	DCR|3LIT|2VULN|2ASPD|1DMG	1ZMB|26VULN|3DMG|49ASPD|568LIT|6BPWR|7MBVNT|aRCR
15	12211 25632	 * 	275.56	DCR|2LIT|3VULN|1DMG|1CDMG|2ZMB	16ZMB|249VULN|3DUR|56LIT|6BPWR|7CDMG|8RCR|aDMG
16	12123 66134	 * 	275.39	DCR|3VULN|1LIT|2ASPD|1DMG|1CDMG|2ZMB	18ZMB|268VULN|3DMG|4CDMG|58ASPD|7BELT|8BPWR|9LIT|aRCR
17	12162 62245	 * 	275.24	DCR|1LIT|2VULN|3DMG|1MLV	1ZMB|29VULN|357DMG|4MLV|6MBVNT|8LIT|aRCR
18	12141 24513	   	273.10	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	16ZMB|2VULN|3DMG|4RMIN|568LIT|6BPWR|7MLV|9ASPD|aRCR
19	12211 25635	 * 	272.79	DCR|3LIT|3VULN|1CDMG|2ZMB	16ZMB|249VULN|3DUR|56aLIT|6BPWR|7CDMG|8RCR
20	12114 36331	   	271.20	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ZMB|25VULN|3DMG|4ASPD|6MLV|7FEWX|8CDMG|9RCR|aLIT
21	12113 53363	   	269.14	DCR|3VULN|1LIT|1DMG|1AART|1ASPD	1ZMB|289VULN|3DMG|4ASPD|5ERES|6RCR|7LIT|aAART
22	12312 53363	   	269.14	DCR|3VULN|1LIT|1DMG|1AART|1ASPD	1ZMB|289VULN|3ERES|4ASPD|5DMG|6RCR|7LIT|aAART
23	12111 25632	   	268.92	DCR|3LIT|2VULN|1DMG|1ASPD|2ZMB	18ZMB|26VULN|3DMG|4ASPD|56aLIT|6BPWR|7MBVNT|9RCR
24	12162 42613	   	268.88	DCR|1LIT|3DMG|1VULN|1MLV|1AART	1ZMB|2VULN|357DMG|4MLV|6DUST|8RCR|9LIT|aAART
25	12214 14532	   	268.74	DCR|2LIT|3VULN|1MLV	1ZMB|245VULN|3DUR|68LIT|7MLV|9RCR|aCGEN
26	12214 15632	 * 	268.46	DCR|4VULN|1LIT|1DMG|1CDMG	1ZMB|2459VULN|3DUR|6LIT|7CDMG|8RCR|aDMG
27	12211 24521	   	267.29	DCR|3LIT|2VULN|1MLV|2ZMB	16ZMB|24VULN|3DUR|568LIT|6BPWR|7MLV|9RCR|aRMIN
28	12211 24523	   	267.29	DCR|3LIT|2VULN|1MLV|2ZMB	16ZMB|24VULN|3DUR|568LIT|6BPWR|7MLV|9RCR|aFEWX
