0	Index      	 *	Score 	Summary	Detail	
1	12136 13326	 * 	297.01	DCR|3MLV|1LIT|2VULN|3DMG	1LHND|258DMG|345MLV|5BPWR|67VULN|9LIT|aRCR
2	25113 12611	 * 	296.35	DCR|3LIT|3VULN|1MLV|1CDMG	12ERES|368VULN|456LIT|6BPWR|7RCR|9CDMG|aMLV
3	12136 12553	   	289.33	DCR|3MLV|1LIT|2VULN|2DMG	1LHND|25DMG|345MLV|5BPWR|69VULN|7ZMB|8RCR|aLIT
4	25113 12331	   	282.46	DCR|3LIT|3VULN|1MLV|1SELL	12ERES|369VULN|456LIT|6BPWR|7RCR|8SELL|aMLV
5	25113 12651	   	282.46	DCR|3LIT|3VULN|1MLV|1SELL	12ERES|368VULN|456LIT|6BPWR|7RCR|9SELL|aMLV
6	25113 12361	 * 	280.38	DCR|3LIT|2VULN|1MLV|1NUKE|1SELL	12ERES|36VULN|456LIT|6BPWR|7RCR|8SELL|9MLV|aNUKE
7	25113 12366	 * 	280.38	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	12ERES|36VULN|456LIT|6BPWR|7RCR|8SELL|9MLV|aDMG
8	12132 31225	 * 	279.28	DCR|3LIT|3MLV|2DMG|1NUKE	18LHND|28DMG|348MLV|567LIT|8BPWR|9RCR|aNUKE
9	25113 12364	   	276.57	DCR|3LIT|2VULN|1MLV|1AART|1SELL	12ERES|36VULN|456LIT|6BPWR|7RCR|8SELL|9MLV|aAART
10	25413 36213	 * 	274.65	DCR|3LIT|2VULN|2DMG|2ZMB	126ERES|3aZMB|47VULN|56aLIT|6aBPWR|8RCR|9aDMG
11	25113 22611	   	274.11	DCR|3LIT|2VULN|1MLV|1CDMG	12ERES|38VULN|456LIT|7RCR|9CDMG|aMLV
12	25113 12614	   	271.20	DCR|3LIT|3VULN|1CDMG	12ERES|368VULN|456LIT|6BPWR|7RCR|9CDMG|aZMB
13	12114 33425	 * 	270.98	DCR|3LIT|1VULN|1MLV|1DMG|1NUKE	1LHND|2DMG|3MLV|4FEWX|567LIT|8VULN|9RCR|aNUKE
14	25113 12633	 * 	269.77	DCR|3LIT|4VULN	12ERES|368aVULN|456LIT|6BPWR|7RCR|9LHND
15	12162 52523	 * 	267.69	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV	1LHND|26DMG|3MLV|4DUR|567ASPD|6BPWR|8RCR|9VULN|aLIT
