0	Index      	 *	Score 	Summary	Detail	
1	13323 56153	 * 	320.08	ACR|2LIT|2MLV|3VULN|2DMG	1aMLV|2DUR|3RCR|4aDMG|5ZMB|69LIT|78aVULN|aBPWR
2	16271 34162	 * 	317.34	DCR|2LIT|2MLV|3VULN|1DMG	16MLV|2MBVNT|3LWND|49LIT|568VULN|6BPWR|7RCR|aDMG
3	13323 56113	 * 	314.52	ACR|4VULN|2MLV|1LIT|2DMG	1aMLV|2DUR|3RCR|4aDMG|5ZMB|6LIT|789aVULN|aBPWR
4	16271 34112	 * 	311.78	DCR|4VULN|2MLV|1LIT|1DMG	16MLV|2MBVNT|3LWND|4LIT|5689VULN|6BPWR|7RCR|aDMG
5	16271 34122	   	311.78	DCR|4VULN|2MLV|1LIT|1DMG	16MLV|2MBVNT|3LWND|4LIT|568aVULN|6BPWR|7RCR|9DMG
6	13323 56123	 * 	309.25	ACR|2MLV|3VULN|1LIT|3DMG	1aMLV|2DUR|3RCR|49aDMG|5ZMB|6LIT|78aVULN|aBPWR
7	61116 61231	 * 	300.41	DCR|3LIT|3VULN|2DMG|1CDMG	123LIT|4aFEWX|5CDMG|67aVULN|8RCR|9aDMG|aBPWR
8	61136 31231	   	300.41	DCR|3LIT|3VULN|2DMG|1CDMG	123LIT|4aLHND|5CDMG|67aVULN|8RCR|9aDMG|aBPWR
9	61166 31231	   	300.41	DCR|3LIT|3VULN|2DMG|1CDMG	123LIT|4aBEXP|5CDMG|67aVULN|8RCR|9aDMG|aBPWR
10	61216 61231	   	300.41	DCR|3LIT|3VULN|2DMG|1CDMG	123LIT|3aBPWR|4aFEWX|5CDMG|67aVULN|8RCR|9aDMG
11	61236 31231	   	300.41	DCR|3LIT|3VULN|2DMG|1CDMG	123LIT|3aBPWR|4aLHND|5CDMG|67aVULN|8RCR|9aDMG
12	61266 31231	   	300.41	DCR|3LIT|3VULN|2DMG|1CDMG	123LIT|3aBPWR|4aBEXP|5CDMG|67aVULN|8RCR|9aDMG
13	31163 64323	 * 	299.65	DCR|2LIT|3VULN|1FLTARM|1MLV	1AART|2CGEN|38LIT|467VULN|5FLTARM|9RCR|aMLV
14	62532 31523	 * 	298.07	DCR|3LIT|2VULN|2DMG|1MLV|1SELL	19aLIT|2DUR|39VULN|4SELL|5CANSTR|6MLV|7RCR|89DMG|9BPWR
15	16271 34123	   	296.63	DCR|2MLV|3VULN|1LIT|1DMG|1ASPD	16MLV|2MBVNT|3LWND|4LIT|568VULN|6BPWR|7RCR|9DMG|aASPD
16	52413 31523	 * 	294.67	DCR|2LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1VENTOX|29DUR|3CDMG|4aLIT|59VULN|6MLV|7RCR|89DMG|9BPWR
17	53416 31323	   	294.67	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	1VENTOX|29DUST|3CDMG|4aLIT|59VULN|6MLV|7RCR|89DMG|9BPWR
18	61136 31262	 * 	294.65	DCR|3LIT|3VULN|1MLV|1CDMG	123LIT|4LHND|5CDMG|67aVULN|8RCR|9MLV
19	61236 31262	   	294.65	DCR|3LIT|3VULN|1MLV|1CDMG	123LIT|3BPWR|4LHND|5CDMG|67aVULN|8RCR|9MLV
20	22552 31323	   	294.57	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29VULN|3DUST|4aLIT|59CANSTR|6MLV|7RCR|89DMG|9BPWR
21	22652 31523	   	294.57	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29VULN|3DUR|4aLIT|59CANSTR|6MLV|7RCR|89DMG|9BPWR
22	16271 34262	   	292.09	DCR|4VULN|2MLV|1LIT	16MLV|2MBVNT|3LWND|4LIT|569aVULN|6BPWR|7RCR|8ZMB
23	13323 56253	   	291.81	ACR|2LIT|2MLV|2VULN|2DMG	1aMLV|2DUR|3RCR|4aDMG|58ZMB|69LIT|7aVULN|aBPWR
24	13323 56133	   	290.72	ACR|2MLV|3VULN|1LIT|2DMG	1aMLV|2DUR|3RCR|4aDMG|59ZMB|6LIT|78aVULN|aBPWR
25	13323 56213	   	290.72	ACR|2MLV|3VULN|1LIT|2DMG	1aMLV|2DUR|3RCR|4aDMG|58ZMB|6LIT|79aVULN|aBPWR
