0	Index      	 *	Score 	Summary	Detail	
1	63232 26316	 * 	288.66	DCR|2LIT|3VULN|1MLV|1DMG|1SELL	1ZMB|2SELL|36LIT|4MLV|58aVULN|7DMG|9RCR
2	63232 26312	 * 	282.77	DCR|2LIT|2VULN|1MLV|1DMG|1AART|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7DMG|9RCR|aAART
3	63232 22316	 * 	282.25	DCR|2LIT|3VULN|1MLV|1ASPD|1SELL	1ZMB|2SELL|36LIT|4MLV|58aVULN|7ASPD|9RCR
4	63232 44312	 * 	282.04	DCR|3VULN|1LIT|1MLV|1DMG|1AART|1SELL	1ZMB|2SELL|3LIT|4MLV|578VULN|6DMG|9RCR|aAART
5	12263 26116	 * 	276.78	DCR|3VULN|1LIT|2DMG|1MLV	1TLV|24DMG|34aVULN|4BPWR|5RMIN|6LIT|7MLV|8RPLT|9RCR
6	52214 31136	   	276.60	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3LIT|4ZMB|5FEWX|6RCR|7DMG|8MLV|9aVULN
7	63232 22312	 * 	276.36	DCR|2LIT|2VULN|1MLV|1AART|1ASPD|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7ASPD|9RCR|aAART
8	52234 31326	 * 	270.59	DCR|2LIT|2DMG|1VULN|2ASPD|2CDMG	19CDMG|29ASPD|38LIT|4DUST|5NUKE|6RCR|79DMG|9BPWR|aVULN
9	63232 24236	 * 	270.40	DCR|2LIT|3VULN|1MLV|1SELL	1ZMB|2SELL|36LIT|4MLV|57aVULN|8RCR|9CGEN
10	52153 34312	 * 	269.65	DCR|4VULN|1LIT|1AART|1ASPD|1CDMG	1CDMG|2ASPD|3FEWX|4578VULN|6LIT|9RCR|aAART
11	13212 26314	 * 	266.52	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1TLV|2SELL|36LIT|4ZMB|58VULN|7DMG|9RCR|aMLV
12	63232 26314	 * 	266.52	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7DMG|9RCR|aTLV
13	63232 26311	 * 	266.42	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7DMG|9RCR|aERES
14	63232 26313	 * 	266.42	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7DMG|9RCR|aDUST
15	52153 31316	 * 	265.86	DCR|4VULN|1LIT|2ASPD|1CDMG	1CDMG|27ASPD|3FEWX|458aVULN|6LIT|9RCR
16	13212 44314	   	265.79	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	1TLV|2SELL|3LIT|4ZMB|578VULN|6DMG|9RCR|aMLV
17	63232 44311	   	265.69	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	1ZMB|2SELL|3LIT|4MLV|578VULN|6DMG|9RCR|aERES
18	63232 44313	   	265.69	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	1ZMB|2SELL|3LIT|4MLV|578VULN|6DMG|9RCR|aDUST
19	21543 27541	 * 	265.65	ACR|1LIT|2VULN|1FLTARM|2DMG|1MLV	17FEWX|2BEXP|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8MLV|9LIT|aFLTARM
20	63232 24216	 * 	265.56	DCR|3LIT|2VULN|1MLV|1SELL	1ZMB|2SELL|36aLIT|4MLV|57VULN|8RCR|9AART
21	63232 32154	   	265.20	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1SELL	1ZMB|2SELL|3LIT|4MLV|57VULN|6RCR|8DUST|9DMG|aAART
22	63232 32256	   	264.78	DCR|3VULN|1LIT|1MLV|1CDMG|1SELL	1ZMB|2SELL|3LIT|4MLV|57aVULN|6RCR|8RMIN|9CDMG
23	63232 24232	 * 	264.51	DCR|2LIT|2VULN|1MLV|1AART|1SELL	1ZMB|2SELL|36LIT|4MLV|57VULN|8RCR|9CGEN|aAART
24	12241 42434	 * 	264.18	DCR|3LIT|2VULN|1DMG|1CDMG	1aTLV|2DMG|3aVULN|4CDMG|5BEXP|6RCR|7MBVNT|89aLIT|aBPWR
25	12221 12654	 * 	263.94	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1TLV|2aDMG|3VULN|4MLV|5RPLT|6LIT|7CGEN|8RCR|9FLTARM
26	62243 34312	   	263.84	DCR|3VULN|1LIT|1DMG|1AART|1CDMG	1ZMB|2DMG|378VULN|4CDMG|5RMIN|6LIT|9RCR|aAART
27	52153 31412	 * 	263.68	DCR|2LIT|2VULN|2ASPD|1AART|1CDMG	1CDMG|27ASPD|3FEWX|45VULN|68LIT|9RCR|aAART
28	56312 22316	 * 	263.42	DCR|2LIT|3VULN|2CDMG|1ASPD	12CDMG|36LIT|4LHND|58aVULN|7ASPD|9RCR
29	63212 28134	 * 	262.98	DCR|2LIT|2VULN|1MLV|3ZMB|1SELL	14aZMB|2SELL|3aLIT|5MBVNT|6DUST|7RCR|8MLV|9aVULN|aBPWR
30	62124 31136	   	262.70	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1ZMB|2DMG|3SELL|4LIT|5FEWX|6RCR|7ASPD|8MLV|9aVULN
31	63224 31136	   	262.70	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3LIT|4LHND|5DMG|6RCR|7ASPD|8MLV|9aVULN
32	63224 31316	   	262.70	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3LIT|4LHND|5DMG|6RCR|7ASPD|8aVULN|9MLV
33	63231 33246	   	262.70	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3LIT|4MLV|5FEWX|6RCR|7DMG|8aVULN|9ASPD
34	63232 31266	   	262.70	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3LIT|4MLV|5aVULN|6RCR|7ASPD|8LHND|9DMG
35	63232 24261	 * 	261.91	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1ZMB|2SELL|36LIT|4MLV|57VULN|8RCR|9FEWX|aCDMG
36	63232 64312	   	261.88	DCR|3VULN|1LIT|1MLV|1AART|1SELL	1ZMB|2SELL|3LIT|4MLV|578VULN|6NUKE|9RCR|aAART
37	63232 24224	 * 	261.81	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1ZMB|2SELL|36LIT|4MLV|57VULN|8RCR|9SPLREG|aCDMG
38	62261 35132	   	261.77	DCR|3VULN|2DMG|1MLV|1CDMG	1ZMB|24DMG|348VULN|4BPWR|5TLV|6MLV|7CDMG|9FEWX|aRCR
39	62263 35132	   	261.67	DCR|3VULN|2DMG|1MLV|1CDMG	1ZMB|24DMG|348VULN|4BPWR|5ERES|6MLV|7CDMG|9FEWX|aRCR
40	12221 12636	 * 	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1TLV|2DMG|3aVULN|4MLV|5RPLT|69LIT|7CGEN|8RCR
