0	Index      	 *	Score 	Summary	Detail	
33	32222 63353	 * 	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|25VULN|38CGEN|4MLV|69DMG|7RCR|aLIT
34	32222 63653	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1FEWX|25VULN|3CGEN|4MLV|69DMG|7RCR|8RCVC|aLIT
35	32325 27147	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|2aVULN|3LWND|4MBVNT|5ASPD|6aBEXP|7RCR|8MLV|9aLIT|aBPWR
36	22163 23234	 * 	256.49	DCR|3VULN|2DMG|1MLV|1CDMG|1SELL	18BEXP|248VULN|3CDMG|5LHND|6SELL|78DMG|8BPWR|9RCR|aMLV
37	42113 23234	 * 	256.49	DCR|3VULN|2DMG|1MLV|1CDMG|1SELL	18LWND|258VULN|3CDMG|4BEXP|6SELL|78DMG|8BPWR|9RCR|aMLV
38	42143 53133	 * 	256.45	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD	1LWND|28VULN|3CDMG|4ASPD|5AART|6RCR|7aMLV|9LIT
39	36522 51331	   	255.74	DCR|1LIT|2VULN|1FLTARM|1MLV	1FEWX|2ZMB|3DUST|4MLV|59VULN|6LIT|7RPLT|8FLTARM|aRCR
40	22364 22142	 * 	255.26	DCR|3LIT|2VULN|1MLV	1BEXP|29VULN|3LWND|4MLV|567LIT|8LHND|aRCR
41	32364 22142	   	255.26	DCR|3LIT|2VULN|1MLV	1FEWX|29VULN|3LWND|4MLV|567LIT|8LHND|aRCR
42	22364 12151	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1BEXP|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aLHND
43	22364 12152	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1BEXP|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aRCVC
44	32364 12151	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aLHND
45	32364 12152	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aRCVC
46	53333 22242	   	255.21	DCR|2LIT|2VULN|1MLV|1CDMG	1RPLT|2BELT|3MLV|46VULN|5RCVC|7aLIT|8RCR|9CDMG
47	53333 22266	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|2BELT|3MLV|46VULN|5RCVC|7aLIT|8RCR|9ASPD
48	12364 22142	   	255.16	DCR|3LIT|2VULN|1MLV	1DUST|29VULN|3LWND|4MLV|567LIT|8LHND|aRCR
49	12364 22342	   	255.16	DCR|3LIT|2VULN|1MLV	1DUST|29VULN|3LWND|4MLV|567LIT|8BEXP|aRCR
50	12364 12151	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD	1DUST|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aLHND
51	12364 12152	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD	1DUST|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aRCVC
52	22364 12153	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1BEXP|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aDUR
53	32364 12153	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aDUR
54	12364 12153	   	255.01	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUST|26VULN|3LWND|4MLV|57LIT|8RCR|9ASPD|aDUR
55	56621 31122	 * 	254.94	DCR|3MLV|1LIT|2VULN|1DMG|1DUR	1RPLT|2DUR|39VULN|458MLV|6DMG|7RCR|aLIT
56	53333 22262	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1RPLT|2BELT|3MLV|46aVULN|5RCVC|7LIT|8RCR|9ASPD
57	12163 21411	   	254.20	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1DUST|245VULN|3CDMG|6ASPD|7FEWX|8DMG|9RCR|aLIT
58	12163 23411	   	254.20	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1DUST|245VULN|3CDMG|6ASPD|7BEXP|8DMG|9RCR|aLIT
59	12163 26411	   	254.10	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG|1DUR	1DUST|245VULN|3CDMG|6ASPD|7DUR|8DMG|9RCR|aLIT
60	32412 63241	   	253.67	DCR|2LIT|3VULN|1DMG	19FEWX|259VULN|3DMSP|4LWND|6DMG|7RCR|89LIT|9BPWR|aBEXP
61	32412 63242	   	253.67	DCR|2LIT|3VULN|1DMG	19aFEWX|259VULN|3DMSP|4LWND|6DMG|7RCR|89LIT|9BPWR
62	32332 63241	   	253.57	DCR|2LIT|3VULN|1DMG	149FEWX|259VULN|3LWND|6DMG|7RCR|89LIT|9BPWR|aERES
63	32332 63244	   	253.57	DCR|2LIT|3VULN|1DMG|1DUR	149FEWX|259VULN|3LWND|6DMG|7RCR|89LIT|9BPWR|aDUR
64	32332 63246	   	253.57	DCR|2LIT|3VULN|1DMG	149FEWX|259VULN|3LWND|6DMG|7RCR|89LIT|9BPWR|aCANARM
65	32412 63243	   	253.57	DCR|2LIT|3VULN|1DMG	19FEWX|259VULN|3DMSP|4LWND|6DMG|7RCR|89LIT|9BPWR|aLEGI
66	51155 23111	   	252.74	DCR|1LIT|2VULN|2DMG|1MLV	1RPLT|27LHND|3LIT|47VULN|57DMG|6LEGI|7BPWR|8SPLREG|9MLV|aRCR
67	51155 23311	   	252.74	DCR|1LIT|2VULN|2DMG|1MLV	1RPLT|27LHND|3LIT|47VULN|57DMG|6LEGI|7BPWR|8TSLARM|9MLV|aRCR
68	62223 25432	   	252.20	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1AART|2DUST|3FLTARM|47VULN|5RPLT|6ASPD|8RCR|9MLV|aLIT
69	32226 33144	   	252.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1FEWX|27VULN|3CGEN|4MLV|5SELL|6LIT|8RCR|9ASPD|aDMG
70	12226 33144	   	252.06	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1DUST|27VULN|3CGEN|4MLV|5SELL|6LIT|8RCR|9ASPD|aDMG
71	56153 11323	   	251.83	DCR|1LIT|2VULN|1FLTARM|1DMG|1ASPD|1DUR	1RPLT|2DUR|3LIT|4aVULN|5DMG|6TLV|7RCR|8FLTARM|9ASPD
72	56153 11333	   	251.83	DCR|1LIT|2VULN|1FLTARM|1DMG|1AART|1DUR	1RPLT|2DUR|3LIT|49VULN|5DMG|6TLV|7RCR|8FLTARM|aAART
73	56153 31323	   	251.83	DCR|1LIT|2VULN|1FLTARM|1DMG|1ASPD|1DUR	1RPLT|2DUR|3LIT|4aVULN|5DMG|6CGEN|7RCR|8FLTARM|9ASPD
74	56153 31333	   	251.83	DCR|1LIT|2VULN|1FLTARM|1DMG|1AART|1DUR	1RPLT|2DUR|3LIT|49VULN|5DMG|6CGEN|7RCR|8FLTARM|aAART
75	22144 23411	 * 	251.31	DCR|1LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1BEXP|2VULN|36CDMG|4ASPD|5MLV|7ZMB|8DMG|9RCR|aLIT
76	35351 21132	   	250.68	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|28TSLARM|3CDMG|4MLV|58ERES|6LIT|789VULN|8BPWR|aRCR
77	42123 33511	   	250.51	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	16LWND|25VULN|3CDMG|4MBVNT|7MLV|8DMG|9RCR|aLIT
78	22144 31411	   	249.60	DCR|2MLV|1LIT|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2VULN|3CDMG|4ASPD|57MLV|6ZMB|8DMG|9RCR|aLIT
79	32144 31411	   	249.60	DCR|2MLV|1LIT|1VULN|1DMG|1CDMG|1ASPD	1FEWX|2VULN|3CDMG|4ASPD|57MLV|6ZMB|8DMG|9RCR|aLIT
80	22213 62165	 * 	249.60	DCR|2LIT|2VULN|1DMG|1NUKE	1BEXP|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aNUKE
81	22214 12165	   	249.60	DCR|2LIT|2VULN|1DMG|1NUKE	1BEXP|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aNUKE
82	32213 62165	   	249.60	DCR|2LIT|2VULN|1DMG|1NUKE	1FEWX|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aNUKE
83	32214 12165	   	249.60	DCR|2LIT|2VULN|1DMG|1NUKE	1FEWX|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aNUKE
84	65131 53123	   	249.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1AART|2LHND|3CDMG|4FEWX|5ASPD|6RCR|7MLV|89VULN|aLIT
85	51622 13342	   	249.57	DCR|3VULN|1LIT|1MLV	1RPLT|2LHND|36aVULN|4MLV|5LWND|7RCR|8ZMB|9LIT
86	12213 62165	   	249.50	DCR|2LIT|2VULN|1DMG|1NUKE	1DUST|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aNUKE
87	12214 12165	   	249.50	DCR|2LIT|2VULN|1DMG|1NUKE	1DUST|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aNUKE
88	42143 53132	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1LWND|28VULN|3CDMG|4ASPD|5AART|6RCR|7MLV|9LIT|aERES
89	12144 31411	   	249.45	DCR|2MLV|1LIT|1VULN|1DMG|1CDMG|1ASPD	1DUST|2VULN|3CDMG|4ASPD|57MLV|6ZMB|8DMG|9RCR|aLIT
90	22364 22431	   	248.91	DCR|3LIT|1VULN|1MLV|1AART	1BEXP|2VULN|3LWND|4MLV|567LIT|8RCR|9BELT|aAART
91	32364 22431	   	248.91	DCR|3LIT|1VULN|1MLV|1AART	1FEWX|2VULN|3LWND|4MLV|567LIT|8RCR|9BELT|aAART
92	12364 22431	   	248.81	DCR|3LIT|1VULN|1MLV|1AART	1DUST|2VULN|3LWND|4MLV|567LIT|8RCR|9BELT|aAART
93	32366 34331	   	248.71	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1FEWX|29VULN|3LWND|4MLV|5DMG|6LIT|7LEGI|8ASPD|aRCR
94	22364 12131	   	248.50	DCR|2LIT|2VULN|1MLV	1BEXP|26VULN|3LWND|4MLV|57LIT|8RCR|9LHND|aZMB
95	32364 12131	   	248.50	DCR|2LIT|2VULN|1MLV	1FEWX|26VULN|3LWND|4MLV|57LIT|8RCR|9LHND|aZMB
96	12364 12131	   	248.40	DCR|2LIT|2VULN|1MLV	1DUST|26VULN|3LWND|4MLV|57LIT|8RCR|9LHND|aZMB
97	32343 23126	 * 	248.39	DCR|3VULN|1LIT|2DMG	1aFEWX|28aVULN|3LWND|4LIT|5BELT|6aDMG|7RCR|9DMSP|aBPWR
98	63224 33413	   	248.30	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1AART|2FEWX|3FLTARM|4VULN|5MLV|6LEGI|7DMG|8DUR|9RCR|aLIT
99	62313 43216	   	248.30	DCR|2LIT|2VULN|1MLV	1AART|24DUST|37VULN|59LIT|6ZMB|8RCR|aMLV
100	62224 33413	   	248.20	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1AART|2DUST|3FLTARM|4VULN|5MLV|6LEGI|7DMG|8DUR|9RCR|aLIT
101	12343 23126	   	248.19	DCR|3VULN|1LIT|2DMG	1aDUST|28aVULN|3LWND|4LIT|5BELT|6aDMG|7RCR|9DMSP|aBPWR
102	62223 33165	   	247.96	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1AART|2DUST|3FLTARM|4VULN|5RPLT|6DMG|7RCR|8FLTHEA|9LIT|aMLV
103	62223 33232	   	247.96	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1AART|2DUST|3FLTARM|4VULN|5RPLT|6DMG|7RCR|8RCVC|9MLV|aLIT
104	62223 33515	   	247.86	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1AART|2DUST|3FLTARM|4VULN|5RPLT|6DMG|7RCR|8MLV|9ERES|aLIT
105	42124 71162	   	247.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LWND|2aVULN|3CDMG|4MBVNT|5CGEN|6ASPD|7RCR|8MLV|9LIT
106	32222 36311	 * 	247.54	DCR|2MLV|3VULN|1LIT	1FEWX|256VULN|3CGEN|48MLV|7RPLT|9RCR|aLIT
107	51622 13343	   	247.49	DCR|1LIT|2VULN|1MLV|1NUKE	1RPLT|2LHND|36VULN|4MLV|5LWND|7RCR|8ZMB|9LIT|aNUKE
108	64232 14261	   	247.43	DCR|2LIT|2VULN|2ASPD|1CDMG	1AART|2RMIN|3aVULN|4MBVNT|5aLIT|6CDMG|7ERES|8aASPD|9RCR|aBPWR
109	64332 14261	   	247.43	DCR|2LIT|2VULN|2ASPD|1CDMG	1AART|2RMIN|3MBVNT|4aVULN|5aLIT|6CDMG|7ERES|8aASPD|9RCR|aBPWR
110	32163 23241	   	247.02	DCR|2LIT|3VULN|1CDMG|1SELL	19FEWX|249VULN|3CDMG|5LHND|6SELL|7RCR|89LIT|9BPWR|aBEXP
111	32163 23242	   	247.02	DCR|2LIT|3VULN|1CDMG|1SELL	19aFEWX|249VULN|3CDMG|5LHND|6SELL|7RCR|89LIT|9BPWR
112	32163 23243	   	246.92	DCR|2LIT|3VULN|1CDMG|1SELL	19FEWX|249VULN|3CDMG|5LHND|6SELL|7RCR|89LIT|9BPWR|aLEGI
113	32163 23245	   	246.92	DCR|2LIT|3VULN|1CDMG|1SELL	19FEWX|249VULN|3CDMG|5LHND|6SELL|7RCR|89LIT|9BPWR|aDUST
114	32163 23246	   	246.92	DCR|2LIT|3VULN|1CDMG|1SELL	19FEWX|249VULN|3CDMG|5LHND|6SELL|7RCR|89LIT|9BPWR|aERES
115	22463 33212	   	246.83	DCR|3LIT|2VULN|1DMG	1BEXP|27VULN|3DMSP|4AART|59aLIT|6DMG|8RCR
116	61663 33212	   	246.83	DCR|3LIT|2VULN|1DMG	1AART|2RCVC|3FEWX|47VULN|59aLIT|6DMG|8RCR
117	63463 33212	   	246.83	DCR|3LIT|2VULN|1DMG	1AART|23FEWX|47VULN|59aLIT|6DMG|8RCR
118	63663 33212	   	246.83	DCR|3LIT|2VULN|1DMG	1AART|23FEWX|3BPWR|47VULN|59aLIT|6DMG|8RCR
119	42433 33212	   	246.83	DCR|3LIT|2VULN|1DMG	1LWND|27VULN|3AART|49aLIT|5RCVC|6DMG|8RCR
120	42435 33212	   	246.83	DCR|3LIT|2VULN|1DMG	15LWND|27VULN|3AART|49aLIT|6DMG|8RCR
121	64263 31212	   	246.73	DCR|3LIT|2VULN|1DMG	1AART|2RMIN|37VULN|4ERES|59aLIT|6DMG|8RCR
122	62313 33212	   	246.63	DCR|3LIT|2VULN|1DMG	1AART|24DUST|37VULN|59aLIT|6DMG|8RCR
123	22342 11261	   	246.39	DCR|3VULN|1LIT|2DMG	1BEXP|29aVULN|3LWND|4LIT|59LSRHEA|6LHND|79DMG|8RCR|9BPWR
124	12342 11261	   	246.29	DCR|3VULN|1LIT|2DMG	1DUST|29aVULN|3LWND|4LIT|59LSRHEA|6LHND|79DMG|8RCR|9BPWR
125	56153 11331	   	246.11	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1RPLT|2DUR|3LIT|49VULN|5DMG|6TLV|7RCR|8FLTARM|aRMIN
126	56153 31331	   	246.11	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1RPLT|2DUR|3LIT|49VULN|5DMG|6CGEN|7RCR|8FLTARM|aRMIN
127	62223 31432	   	246.06	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1AART|27DUST|3FLTARM|4VULN|5RPLT|6DMG|8RCR|9MLV|aLIT
128	56153 11332	   	246.01	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1RPLT|2DUR|3LIT|49VULN|5DMG|6TLV|7RCR|8FLTARM|aSPLARM
129	56153 31313	   	246.01	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1RPLT|2DUR|3LIT|4aVULN|5DMG|6CGEN|7RCR|8FLTARM|9ERES
130	56153 31332	   	246.01	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1RPLT|2DUR|3LIT|49VULN|5DMG|6CGEN|7RCR|8FLTARM|aSPLARM
131	22213 62163	   	245.78	DCR|2LIT|2VULN|1DMG|1AART	1BEXP|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aAART
132	22214 12163	   	245.78	DCR|2LIT|2VULN|1DMG|1AART	1BEXP|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aAART
133	32213 62163	   	245.78	DCR|2LIT|2VULN|1DMG|1AART	1FEWX|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aAART
134	32214 12163	   	245.78	DCR|2LIT|2VULN|1DMG|1AART	1FEWX|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aAART
135	32226 33141	   	245.75	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1SELL	1FEWX|27VULN|3CGEN|4MLV|5SELL|6LIT|8RCR|9ASPD|aCDMG
136	12213 62163	   	245.68	DCR|2LIT|2VULN|1DMG|1AART	1DUST|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aAART
137	12214 12163	   	245.68	DCR|2LIT|2VULN|1DMG|1AART	1DUST|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aAART
138	12226 33141	   	245.65	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1SELL	1DUST|27VULN|3CGEN|4MLV|5SELL|6LIT|8RCR|9ASPD|aCDMG
139	32226 33154	   	245.45	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1FEWX|27VULN|3CGEN|4MLV|5SELL|6LIT|8RCR|9ZMB|aDMG
140	36522 32231	   	245.39	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1FEWX|26ZMB|3DUST|4MLV|56VULN|6BPWR|7DMG|8LIT|9LHND|aRCR
141	36522 32241	   	245.39	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1FEWX|26ZMB|3DUST|4MLV|56VULN|6BPWR|7DMG|8LIT|9LWND|aRCR
142	22366 34331	   	245.37	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BEXP|2VULN|3LWND|4MLV|5DMG|69LIT|7LEGI|8ASPD|aRCR
143	12226 33154	   	245.35	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1DUST|27VULN|3CGEN|4MLV|5SELL|6LIT|8RCR|9ZMB|aDMG
144	12366 34331	   	245.27	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1DUST|2VULN|3LWND|4MLV|5DMG|69LIT|7LEGI|8ASPD|aRCR
145	32128 41311	   	245.06	DCR|2MLV|1LIT|2VULN|1CDMG	1FEWX|26VULN|3CDMG|4MBVNT|5ZMB|78MLV|9RCR|aLIT
146	22143 23411	   	244.99	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BEXP|2VULN|3CDMG|4ASPD|5DMSP|6MLV|7ZMB|8DMG|9RCR|aLIT
147	12343 23146	   	244.89	DCR|2LIT|2VULN|1DMG|1ASPD	1DUST|28VULN|3LWND|4aLIT|5BELT|6DMG|7RCR|9ASPD
148	32364 61331	   	244.46	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1FEWX|2VULN|3LWND|4MLV|5LIT|6ASPD|7RPLT|8FLTARM|9RCR|aDMG
149	12364 61331	   	244.36	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1DUST|2VULN|3LWND|4MLV|5LIT|6ASPD|7RPLT|8FLTARM|9RCR|aDMG
150	22342 11262	 * 	244.31	DCR|1LIT|2VULN|2DMG|1NUKE	1BEXP|29VULN|3LWND|4LIT|59LSRHEA|6LHND|79DMG|8RCR|9BPWR|aNUKE
151	12342 11262	   	244.21	DCR|1LIT|2VULN|2DMG|1NUKE	1DUST|29VULN|3LWND|4LIT|59LSRHEA|6LHND|79DMG|8RCR|9BPWR|aNUKE
152	63222 22434	 * 	243.68	2LIT|3VULN|2FLTARM|1MLV|1DUR	1AART|29FEWX|35FLTARM|459VULN|59BPWR|6ZMB|7MLV|89LIT|aDUR
153	32124 44261	   	243.56	DCR|2LIT|3VULN|1CDMG	1aFEWX|26aVULN|3CDMG|4MBVNT|5CGEN|7aLIT|8AART|9RCR|aBPWR
154	51132 36161	 * 	243.53	DCR|3LIT|2MLV|1VULN|1DUR	1RPLT|29LHND|379LIT|4DUR|5FEWX|6RCR|89MLV|9BPWR|aVULN
155	12345 24111	 * 	243.52	DCR|2LIT|2VULN|1FLTARM	1DUST|28VULN|3LWND|49LIT|5BEXP|6MGNSTR|7FLTARM|aRCR
156	24322 27147	   	243.36	DCR|2LIT|1VULN|1MLV|2ASPD	1BEXP|2aFEWX|3LWND|4MBVNT|5VULN|6aASPD|7RCR|8MLV|9aLIT|aBPWR
157	12133 52243	   	243.36	DCR|2LIT|3VULN|1CDMG	1DUST|278VULN|3CDMG|4CGEN|5RPLT|6aLIT|9RCR
158	63234 18351	   	243.31	DCR|2LIT|1FLTARM|1VULN|1ASPD	1AART|2FEWX|3FLTARM|4MBVNT|5ASPD|6ZMB|7RCR|8VULN|9aLIT
159	62234 18351	   	243.21	DCR|2LIT|1FLTARM|1VULN|1ASPD	1AART|2DUST|3FLTARM|4MBVNT|5ASPD|6ZMB|7RCR|8VULN|9aLIT
160	22463 32233	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG	1BEXP|2aVULN|3DMSP|4AART|57LIT|6DMG|8RCR|9CDMG
161	42433 32233	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG	1LWND|2aVULN|3AART|47LIT|5RCVC|6DMG|8RCR|9CDMG
162	42435 32233	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG	15LWND|2aVULN|3AART|47LIT|6DMG|8RCR|9CDMG
163	61663 32233	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG	1AART|2RCVC|3FEWX|4aVULN|57LIT|6DMG|8RCR|9CDMG
