0	Index      	 *	Score 	Summary	Detail	
1	21311 43426	 * 	347.36	DCR|3LIT|3MLV|4VULN|3DUR	18aLIT|246MLV|348aVULN|48aBPWR|589DUR|7RCR
2	21312 43461	   	335.31	DCR|2LIT|3MLV|4VULN|1ASPD	18LIT|246MLV|3489VULN|48BPWR|58LHND|7RCR|aASPD
3	21316 16412	   	326.75	DCR|3LIT|2MLV|3VULN	159LIT|24MLV|349VULN|49BPWR|6RCR|79LWND|8BELT|aZMB
4	21312 43226	   	323.06	DCR|2LIT|3MLV|3VULN|1DMG	1aLIT|246MLV|34aVULN|4aBPWR|5LHND|7RCR|8DMG|9aFEWX
5	21312 43462	   	321.71	DCR|2LIT|3MLV|4VULN	18LIT|246MLV|3489VULN|48BPWR|58LHND|7RCR|aCGEN
6	21312 43463	   	321.71	DCR|2LIT|3MLV|4VULN	18LIT|246MLV|3489VULN|48BPWR|58LHND|7RCR|aLWND
7	21312 43436	   	321.56	DCR|2LIT|3MLV|4VULN	18LIT|246MLV|348aVULN|48BPWR|58LHND|7RCR|9ERES
8	21316 14412	   	321.56	DCR|3LIT|3MLV|3VULN	15aLIT|24aMLV|34aVULN|4aBPWR|6RCR|7RCVC|8AART|9BELT
9	21316 14532	   	321.46	DCR|3LIT|3MLV|3VULN	158LIT|249MLV|349VULN|49BPWR|6RCR|7RCVC|aLHND
10	21316 14533	   	321.46	DCR|3LIT|3MLV|3VULN	158LIT|249MLV|349VULN|49BPWR|6RCR|7RCVC|aRMIN
11	21316 14312	   	321.41	DCR|3LIT|3MLV|3VULN	15aLIT|248MLV|34aVULN|4aBPWR|6RCR|7RCVC|9AART
12	21316 14531	   	321.31	DCR|3LIT|3MLV|3VULN	158LIT|249MLV|349VULN|49BPWR|6RCR|7RCVC|aLEGI
13	21311 43422	   	321.26	DCR|2LIT|3MLV|4VULN|3DUR	18LIT|246MLV|348aVULN|48BPWR|589DUR|7RCR
14	21316 12616	   	321.16	DCR|3LIT|3MLV|3VULN	157LIT|24aMLV|349VULN|4BPWR|6RCR|8SPLARM
15	21316 13155	   	320.19	DCR|2LIT|2MLV|3VULN|1DMG	15LIT|24MLV|348VULN|4BPWR|6RCR|7BEXP|9LWND|aDMG
16	21316 11155	   	320.04	DCR|2LIT|2MLV|3VULN|1DMG	15LIT|24MLV|348VULN|4BPWR|6RCR|7DUST|9LWND|aDMG
17	21316 13165	   	320.04	DCR|2LIT|2MLV|3VULN|1DMG	15LIT|24MLV|348VULN|4BPWR|6RCR|7BEXP|9DUST|aDMG
18	21316 12161	   	319.51	DCR|3LIT|2MLV|2VULN|1AART|1CDMG	157LIT|24MLV|34VULN|4BPWR|6RCR|8FEWX|9CDMG|aAART
19	21316 12461	   	319.36	DCR|3LIT|2MLV|2VULN|1AART|1CDMG	157LIT|24MLV|34VULN|4BPWR|6RCR|8DUST|9CDMG|aAART
20	21314 43136	 * 	318.97	DCR|2LIT|3MLV|3VULN|2ASPD	1aLIT|246MLV|34aVULN|4aBPWR|5LWND|7RCR|8LHND|9aASPD
21	21314 43236	   	318.97	DCR|2LIT|3MLV|3VULN|2ASPD	1aLIT|246MLV|34aVULN|4aBPWR|5LWND|7RCR|8BEXP|9aASPD
22	21316 13144	   	318.84	DCR|2LIT|4VULN|2MLV	15LIT|24MLV|348aVULN|4BPWR|6RCR|7BEXP|9TLV
23	21316 11144	   	318.69	DCR|2LIT|4VULN|2MLV	15LIT|24MLV|348aVULN|4BPWR|6RCR|7DUST|9TLV
24	21316 13124	   	318.69	DCR|2LIT|4VULN|2MLV	15LIT|24MLV|348aVULN|4BPWR|6RCR|7BEXP|9ERES
25	21316 16124	   	318.69	DCR|2LIT|4VULN|2MLV	15LIT|24MLV|348aVULN|4BPWR|6RCR|7LWND|9ERES
26	21316 11124	   	318.54	DCR|2LIT|4VULN|2MLV	15LIT|24MLV|348aVULN|4BPWR|6RCR|7DUST|9ERES
