0	Index      	 *	Score 	Summary	Detail	
1	14336 23321	 * 	286.84	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速3时间4雷电5立即金币6a核7平台8易伤9矿等
2	42122 35163	 * 	285.62	橙3易伤3攻速1等级1矿等	1随机技能267攻速3矿等4基础对愈569易伤6序列升级8核a等级
3	26762 33323	 * 	284.35	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a时间
4	26314 34331	 * 	279.89	橙橙2易伤1等级1卖塔	15易伤2加一3低血量敌人4赏金邻近6a核7卖塔8等级9时间
5	26784 34331	 * 	279.89	橙橙2易伤1等级1卖塔	15易伤2加一3赏金邻近4低血量敌人6a核7卖塔8等级9时间
6	14141 23621	   	278.53	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速34雷电5低血量敌人6a核7平台8易伤9矿等
7	14146 23321	   	278.53	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速34雷电5敌人爆炸6a核7平台8易伤9矿等
8	12411 23621	   	278.43	橙橙1易伤1矿等1伤害1攻速	1伤害2毒气减费3雷电4攻速5低血量敌人6a核7平台8易伤9矿等
9	12416 23321	   	278.43	橙橙1易伤1矿等1伤害1攻速	1伤害2毒气减费3雷电4攻速5敌人爆炸6a核7平台8易伤9矿等
10	14136 23321	   	278.43	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速3雷电4挖尘5立即金币6a核7平台8易伤9矿等
11	21423 26252	 * 	277.42	橙3易伤2矿等1等级1技能	179易伤2技能3等级47矿等57金币生成6双倍秒伤7序列升级8随机矿a核
12	21423 26152	   	277.32	橙3易伤2矿等1等级1技能	179易伤2技能3等级47矿等57金币生成6双倍秒伤7序列升级8掉矿a核
13	26762 33321	   	275.95	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a基地爆炸
14	26762 33322	   	275.95	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a挖尘
