0	Index      	 *	Score 	Summary	Detail	
1	35512 24332	 * 	316.23	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2赏金塔3时间4矿等5风暴减费6暴击7易伤89核a等级
2	31215 32225	 * 	314.38	橙橙2易伤2伤害1矿等	16伤害2雷电减费3敌人爆炸4时间56易伤6序列升级7寒冰对冰8矿等9a核
3	46312 24332	   	313.06	橙橙1易伤1等级1矿等1技能1暴击	1时间2赏金邻近3技能4矿等5风暴减费6暴击7易伤89核a等级
4	41315 42232	 * 	304.14	紫橙2易伤2矿等1等级2时间	17时间25矿等36核4a易伤8金币生成9等级
5	33356 14121	   	298.55	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a时间
6	41315 43211	   	295.22	紫橙2矿等1易伤1等级1技能	1时间25矿等36核4易伤7随机技能8等级9技能点a技能
7	31612 61326	 * 	293.49	橙3矿等2易伤2伤害3暴击	1a伤害2雷电减费35a暴击456矿等5a序列升级7加一8核9a易伤
8	42251 34331	 * 	292.95	橙橙2矿等2暴击3时间1技能	14a时间2技能34最后敌人4a序列升级5a矿等6a暴击7赏金塔89核
9	42211 34331	   	292.85	橙橙2矿等2暴击3时间1技能	14a时间2技能3最后敌人5a矿等6a暴击7赏金塔89核a序列升级
10	56211 34331	   	292.85	橙橙2矿等2暴击3时间1技能	1技能24a时间3最后敌人5a矿等6a暴击7赏金塔89核a序列升级
11	41315 43222	 * 	292.50	紫橙2矿等2等级1易伤	1时间25矿等36核4易伤7随机技能89等级a低血量敌人
12	41315 43223	   	292.50	紫橙2矿等2等级1易伤	1时间25矿等36核4易伤7随机技能89等级a赏金塔
13	41315 43221	   	292.40	紫橙2矿等2等级1易伤	1时间25矿等36核4易伤7随机技能89等级a掉矿
14	41315 43233	   	291.97	紫橙2矿等1易伤1等级1暴击	1时间25矿等36核4易伤7随机技能8等级9敌人爆炸a暴击
15	33356 14312	 * 	291.49	橙橙3伤害1等级1攻速	18a伤害2等级3立即金币4全技能5攻速67核9雷电
16	33356 14333	   	291.49	橙橙3伤害1等级1攻速	18a伤害2等级3立即金币4全技能5攻速67核9赏金邻近
17	32356 14213	   	290.34	橙橙1易伤1等级1伤害1攻速	1伤害2金币生成3立即金币4全技能5攻速67核8等级9易伤a雷电
18	32356 14211	   	290.24	橙橙1易伤1等级1伤害1攻速1卖塔	1伤害2金币生成3立即金币4全技能5攻速67核8等级9易伤a卖塔
19	32356 14212	   	290.24	橙橙1易伤1等级1伤害1攻速1挖怪	1伤害2金币生成3立即金币4全技能5攻速67核8等级9易伤a挖怪
20	33356 14123	   	290.24	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a低血量敌人
21	33356 14122	   	290.14	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a掉矿
22	33356 14124	   	290.14	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a双倍秒伤
23	33356 14212	 * 	290.01	橙橙2等级2伤害1攻速	1a伤害28等级3立即金币4全技能5攻速67核9雷电
24	33356 14233	   	290.01	橙橙2等级2伤害1攻速	1a伤害28等级3立即金币4全技能5攻速67核9赏金邻近
25	16312 43234	 * 	288.44	紫橙3易伤1矿等1伤害2时间	1随机矿25时间36核45a易伤5序列升级7挖尘8伤害9矿等
26	28111 82544	   	287.66	橙橙1易伤1等级1矿等1暴击	1加一2等级3暴击4技能点5挖尘6易伤7基地爆炸89核a矿等
27	15112 52125	 * 	286.87	橙3矿等2易伤2攻速3暴击	1随机矿2a易伤357暴击45a矿等5a序列升级6a攻速8赏金邻近9核
