0	Index      	 *	Score 	Summary	Detail	
1	23135 13882	 * 	326.17	橙橙1等级1易伤2技能1矿等1伤害	14技能2加一3寒冰对黄5矿等6易伤7等级8伤害9a核
2	23135 13682	   	322.35	橙橙1等级1易伤2技能1矿等1攻速	14技能2加一3寒冰对黄5矿等6易伤7等级8攻速9a核
3	23856 31214	 * 	313.19	橙橙2矿等1等级1伤害1技能	1技能2加一3时间49矿等5等级6a核7伤害8敌人爆炸
4	23856 31414	   	313.09	橙橙2矿等1等级1伤害1技能	1技能2加一3时间49矿等5等级6a核7伤害8挖尘
5	23456 31814	   	313.09	橙橙2矿等1等级1伤害1技能	1技能2加一3基地爆炸49矿等5等级6a核7伤害8时间
6	23756 33134	   	313.06	橙橙1等级1易伤1矿等1技能1暴击	1技能2加一3最后敌人4矿等5等级6a核7暴击8易伤9时间
7	23756 33244	   	313.06	橙橙1等级1易伤1矿等1技能1暴击	1技能2加一3最后敌人4矿等5等级6a核7暴击8时间9易伤
8	23456 33244	   	312.96	橙橙1等级1易伤1矿等1技能1暴击	1技能2加一3基地爆炸4矿等5等级6a核7暴击8时间9易伤
9	23856 33121	 * 	307.33	橙3矿等2易伤1等级1技能2时间1暴击	1技能2加一39时间49a矿等5等级6核7暴击89易伤9序列升级
10	23135 14582	   	306.10	橙橙1等级1易伤2技能1矿等	14技能2加一3寒冰对黄5矿等6易伤7策反8等级9a核
11	53234 11382	 * 	305.18	橙橙2易伤1矿等1伤害1技能	1伤害2金币生成3导弹对黄4技能5矿等67易伤8加一9a核
12	23456 31214	   	304.78	橙橙2矿等1等级1伤害1技能	1技能2加一3基地爆炸49矿等5等级6a核7伤害8敌人爆炸
13	23456 31414	   	304.68	橙橙2矿等1等级1伤害1技能	1技能2加一3基地爆炸49矿等5等级6a核7伤害8挖尘
14	23456 18234	   	304.65	橙橙1等级1易伤1矿等1技能1暴击	1技能2加一3基地爆炸4矿等5等级6易伤7a核8最后敌人9暴击
15	23456 33154	   	304.65	橙橙1等级1易伤1矿等1技能1暴击	1技能2加一3基地爆炸4矿等5等级6a核7暴击8易伤9最后敌人
16	23456 38234	   	304.65	橙橙1等级1易伤1矿等1技能1暴击	1技能2加一3基地爆炸4矿等5等级6a核7易伤8最后敌人9暴击
17	21313 42532	 * 	297.98	橙3易伤2矿等2伤害2技能	13技能269易伤49矿等5基地爆炸7掉矿89伤害9序列升级a核
18	23133 32582	   	297.58	橙橙1易伤1等级2技能1伤害	14技能2加一3寒冰对黄5易伤6伤害7金币生成8等级9a核
19	23133 36582	   	297.58	橙橙1等级1易伤2技能1伤害	14技能2加一3寒冰对黄5易伤6伤害7技能点8等级9a核
20	23133 31582	   	297.48	橙橙1易伤1等级2技能1伤害	14技能2加一3寒冰对黄5易伤6伤害7掉矿8等级9a核
21	23456 31274	 * 	296.56	橙橙2伤害1等级1矿等1技能	1技能2加一3基地爆炸4矿等5等级6a核79伤害8敌人爆炸
22	53234 32382	 * 	296.56	橙橙2伤害1易伤1矿等1技能	16伤害2金币生成3导弹对黄4技能5矿等7易伤8加一9a核
