0	Index      	 *	Score 	Summary	Detail	
1	42314 53321	 * 	322.50	橙橙2易伤2矿等3时间	158时间2策反38矿等48易伤6a核7全技能8序列升级9掉矿
2	62337 35141	 * 	319.98	橙橙2矿等1易伤1等级1伤害	1金币生成2加一34矿等5伤害6双倍物品7a核8等级9易伤
3	22337 35141	   	319.88	橙橙2矿等1易伤1等级1伤害	1掉矿2加一34矿等5伤害6双倍物品7a核8等级9易伤
4	52313 45643	 * 	319.06	橙4易伤2矿等2等级1技能	18等级2加一38矿等4689易伤5全技能7核8序列升级a技能
5	52313 45644	   	315.82	橙4易伤2矿等2等级1暴击	18等级2加一38矿等4689易伤5全技能7核8序列升级a暴击
6	52313 45641	   	302.07	橙4易伤2矿等2等级	18等级2加一38矿等4689易伤5全技能7核8序列升级a挖尘
7	52313 45642	   	302.07	橙4易伤2矿等2等级1挖怪	18等级2加一38矿等4689易伤5全技能7核8序列升级a挖怪
8	52324 14635	   	300.02	橙橙2矿等1等级1易伤	1等级2加一35矿等4金币生成6赏金邻近7雷电8a核9易伤
9	62332 14635	   	300.02	橙橙2矿等1等级1易伤	1金币生成2加一34矿等5等级6赏金邻近7雷电8a核9易伤
10	52313 45623	   	299.90	橙3易伤2矿等2等级1技能	18等级2加一38矿等468易伤5全技能7核8序列升级9立即金币a技能
11	52382 52424	   	299.82	橙橙2矿等1等级1易伤	1等级2加一3a矿等4暴雪减费5雷电6易伤7多重对愈89核
12	33222 62851	   	299.41	橙橙1等级1易伤1矿等1技能	1平台2矿等3易伤4加一5低血量敌人6全技能7技能8a核9等级
13	33222 63851	   	298.77	橙橙1等级1易伤1矿等1攻速	1平台2矿等3易伤4加一5低血量敌人6全技能7攻速8a核9等级
14	33213 32244	 * 	298.28	橙3易伤2矿等2伤害1等级	1平台29矿等349易伤5等级6低血量敌人7赏金邻近89伤害9序列升级a核
15	33213 42244	   	298.28	橙3易伤2矿等2伤害1等级	1平台29矿等349易伤5等级6敌人爆炸7赏金邻近89伤害9序列升级a核
16	33213 61244	   	298.18	橙3易伤2矿等2伤害1等级	1平台29矿等349易伤5等级6赏金塔7挖尘89伤害9序列升级a核
17	52313 45624	   	296.66	橙3易伤2矿等2等级1暴击	18等级2加一38矿等468易伤5全技能7核8序列升级9立即金币a暴击
18	52313 45612	   	296.56	橙3易伤2矿等2等级1暴击	18等级2加一38矿等468易伤5全技能7核8序列升级9掉矿a暴击
19	52312 61841	 * 	295.77	橙3矿等3等级1易伤3随机技能1技能	189等级2加一389矿等4易伤5挖尘689随机技能7核89序列升级a技能
20	26226 16132	 * 	295.01	橙橙2易伤1等级1攻速	1掉矿2等级3雷电47易伤5寒冰对甲6随机技能8a核9攻速
21	62317 35141	   	294.07	橙橙1等级1易伤1矿等1伤害	1金币生成2加一3矿等4火球减费5伤害6双倍物品7a核8等级9易伤
22	22317 35141	   	293.97	橙橙1等级1易伤1矿等1伤害	1掉矿2加一3矿等4火球减费5伤害6双倍物品7a核8等级9易伤
23	22387 35141	   	293.97	橙橙1等级1易伤1矿等1伤害	1掉矿2加一3矿等4暴雪减费5伤害6双倍物品7a核8等级9易伤
24	52243 32158	 * 	293.86	橙橙3易伤1等级	1等级2加一348易伤5散射对甲6双倍秒伤7金币生成9a核
25	55131 15113	 * 	292.75	橙3矿等2易伤2等级1技能1卖塔	19等级2平台3基地爆炸4技能59a矿等6卖塔79易伤8核9序列升级
26	33136 15113	 * 	292.75	橙3矿等2易伤2等级1技能1卖塔	1平台29a矿等3基地爆炸4技能59等级6卖塔79易伤8核9序列升级
