0	Index      	 *	Score 	Summary	Detail	
1	23553 21363	 * 	292.28	橙3易伤3矿等1等级	156易伤2最后敌人3等级489矿等7时间a核
2	32266 32224	 * 	288.96	橙2矿等2等级2伤害1易伤1技能1卖塔	1卖塔28伤害38矿等4技能5时间6毒气减费78等级8序列升级9核a易伤
3	23242 22461	 * 	288.14	橙4易伤2等级1伤害2时间1暴击	149a易伤2最后敌人39时间5暴击6伤害79等级8核9序列升级
4	23242 22462	   	285.22	橙3易伤2等级1伤害1攻速2时间1暴击	149易伤2最后敌人39时间5暴击6伤害79等级8核9序列升级a攻速
5	23553 31363	 * 	284.31	橙3矿等2易伤2等级	15易伤2最后敌人36等级489矿等7时间a核
6	22212 25632	   	283.10	橙2易伤2矿等2等级1技能2随机技能	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a技能
7	32243 32224	 * 	280.66	橙2矿等2等级2伤害1易伤1技能1卖塔	1卖塔28伤害38矿等4最后敌人5技能6毒气减费78等级8序列升级9核a易伤
8	32263 32224	 * 	280.56	橙2矿等2等级2伤害1易伤1技能1卖塔	1卖塔28伤害38矿等4技能5挖尘6毒气减费78等级8序列升级9核a易伤
9	32241 62224	 * 	280.11	橙2矿等2等级2伤害1易伤1攻速1卖塔	1卖塔28伤害38矿等4最后敌人5立即金币6攻速78等级8序列升级9核a易伤
10	23243 11353	 * 	279.45	橙5易伤2矿等2时间	14579易伤29最后敌人37时间67基地爆炸79序列升级89矿等a核
11	23243 23353	   	279.35	橙5易伤2矿等2时间	14569易伤2最后敌人39时间7挖青89矿等9序列升级a核
12	32611 26512	 * 	275.90	橙橙2易伤1伤害1攻速1卖塔	1卖塔2伤害3平台4攻速5低血量敌人6最后敌人79核8a易伤
13	32613 26512	 * 	275.90	橙橙2易伤1伤害1攻速1卖塔	1卖塔2伤害3平台4攻速5敌人爆炸6最后敌人79核8a易伤
14	32612 26512	 * 	275.80	橙橙2易伤1伤害1攻速1卖塔	1卖塔2伤害3平台4攻速5基地爆炸6最后敌人79核8a易伤
15	23253 11615	 * 	275.31	橙3易伤3等级2攻速2时间	17a易伤27最后敌人3a时间4a攻速567等级7a序列升级8随机矿9核
16	34132 31254	 * 	274.25	橙3易伤2矿等2伤害1卖塔	1卖塔2全技能3赏金塔4a伤害5策反67a易伤8核9a矿等a序列升级
17	34232 31254	 * 	274.25	橙3易伤2矿等2伤害1卖塔	1卖塔2全技能3赏金邻近4a伤害5策反67a易伤8核9a矿等a序列升级
18	34133 31254	 * 	274.15	橙3易伤2矿等2伤害1卖塔	1卖塔2全技能3赏金塔4a伤害5核弹67a易伤8核9a矿等a序列升级
19	34233 31254	 * 	274.15	橙3易伤2矿等2伤害1卖塔	1卖塔2全技能3赏金邻近4a伤害5核弹67a易伤8核9a矿等a序列升级
20	32615 31423	 * 	274.06	橙3易伤2等级2伤害1攻速1卖塔	1卖塔27伤害3平台4攻速57a易伤67等级7序列升级8核9最后敌人
21	13253 21662	 * 	274.04	橙橙1易伤1伤害1技能	1全技能2火球减费3时间4策反5易伤6技能7随机技能89核a伤害
22	32365 32621	 * 	273.36	橙3易伤3伤害2等级1卖塔	1卖塔249伤害3多重对愈59等级679易伤8赏金邻近9序列升级a核
23	23643 21353	   	272.90	橙5易伤2矿等	14569易伤29最后敌人3低血量敌人7时间89矿等9序列升级a核
24	23243 15353	   	272.80	橙5易伤2矿等	14579易伤29最后敌人3时间6基地爆炸89矿等9序列升级a核
25	23243 24353	   	272.80	橙5易伤2矿等	14569易伤29最后敌人3时间7基地爆炸89矿等9序列升级a核
26	21631 51274	 * 	270.08	橙橙3易伤	149易伤2技能点3加一5挖青6时间7雷电8a核
27	21631 55424	   	270.08	橙橙3易伤	147易伤2技能点3加一5挖青6时间8a核9雷电
28	32243 52224	 * 	270.05	橙2等级2伤害1易伤2技能1矿等1卖塔	1卖塔28伤害3矿等48最后敌人56技能78等级8序列升级9核a易伤
29	32263 52224	 * 	269.85	橙2等级2伤害1易伤2技能1矿等1卖塔	1卖塔28伤害3矿等46技能58挖尘78等级8序列升级9核a易伤
30	32265 32224	 * 	269.85	橙2等级2伤害1易伤2技能1矿等1卖塔	1卖塔28伤害3矿等45技能68挖尘78等级8序列升级9核a易伤
31	25642 23148	 * 	268.98	橙2易伤2矿等1等级2攻速1卖塔	18易伤2金币生成3加一4赏金邻近58矿等68攻速7卖塔8序列升级9核a等级
32	23242 22463	   	268.97	橙3易伤2等级1伤害2时间1暴击	149易伤2a最后敌人39时间5暴击6伤害79等级8核9序列升级
33	21466 23332	 * 	268.85	橙3易伤2等级1矿等2暴击	179易伤2技能点3雷电减费49暴击5赏金邻近69等级8核9序列升级a矿等
34	22213 25632	   	268.83	橙2易伤2矿等1等级1技能2随机技能	18易伤28随机技能3赏金邻近4等级5暴雪减费6随机矿78矿等8序列升级9核a技能
35	32615 31421	 * 	268.81	橙2易伤2等级2伤害1技能1攻速1卖塔	1卖塔27伤害3平台4攻速57易伤67等级7序列升级8核9最后敌人a技能
36	25452 13333	 * 	268.46	橙3易伤2矿等2暴击1伤害	179易伤2金币生成3雷电减费49矿等59暴击6赏金邻近8核9序列升级a伤害
37	25452 33333	   	268.46	橙3易伤2矿等2暴击1伤害	179易伤2金币生成3雷电减费49矿等59暴击6赏金塔8核9序列升级a伤害
38	25461 13333	   	268.46	橙3易伤2矿等2暴击1伤害	179易伤2金币生成3雷电减费49暴击59矿等6赏金邻近8核9序列升级a伤害
39	25461 33333	   	268.46	橙3易伤2矿等2暴击1伤害	179易伤2金币生成3雷电减费49暴击59矿等6赏金塔8核9序列升级a伤害
40	32212 11252	 * 	268.26	橙2易伤2矿等2伤害1攻速1卖塔	1卖塔27伤害37矿等4金币生成5加农对甲67易伤7序列升级8时间9核a攻速
41	21661 33274	 * 	268.22	橙橙2易伤1矿等	19易伤2技能点3加一4矿等5雷电6挖青7金币生成8a核
42	32232 11252	 * 	268.16	橙2易伤2矿等2伤害1攻速1卖塔	1卖塔27伤害37矿等4爆破对冰5掉矿67易伤7序列升级8时间9核a攻速
43	31131 12321	   	268.08	橙橙2易伤1矿等1卖塔	1卖塔2赏金邻近3a易伤4挖尘5额外掉落69核7矿等8敌人爆炸
44	34132 33254	 * 	267.76	橙2易伤2矿等3伤害1卖塔	1卖塔2全技能3赏金塔47a伤害5策反6a易伤8核9a矿等a序列升级
45	34232 33254	 * 	267.76	橙2易伤2矿等3伤害1卖塔	1卖塔2全技能3赏金邻近47a伤害5策反6a易伤8核9a矿等a序列升级
46	23225 53353	 * 	267.48	橙橙1等级1易伤1暴击	1易伤2最后敌人3时间4激光对冰5挖尘6赏金邻近7等级8暴击9a核
47	23226 53353	   	267.48	橙橙1等级1易伤1暴击	1易伤2最后敌人3时间4激光对冰5基地爆炸6赏金邻近7等级8暴击9a核
48	23532 13353	   	267.48	橙橙1等级1易伤1暴击	1易伤2最后敌人3等级4挖尘5基础对愈6赏金塔7时间8暴击9a核
49	34112 31254	 * 	267.43	橙3易伤2矿等2攻速1卖塔	1卖塔2全技能3赏金塔4a攻速5策反67a易伤8核9a矿等a序列升级
50	34212 31254	 * 	267.43	橙3易伤2矿等2攻速1卖塔	1卖塔2全技能3赏金邻近4a攻速5策反67a易伤8核9a矿等a序列升级
51	34113 31254	 * 	267.33	橙3易伤2矿等2攻速1卖塔	1卖塔2全技能3赏金塔4a攻速5核弹67a易伤8核9a矿等a序列升级
52	34213 31254	 * 	267.33	橙3易伤2矿等2攻速1卖塔	1卖塔2全技能3赏金邻近4a攻速5核弹67a易伤8核9a矿等a序列升级
53	32266 32221	 * 	266.53	橙2矿等2等级2伤害1技能1核弹1卖塔	1卖塔28伤害38矿等4技能5时间6毒气减费78等级8序列升级9核a核弹
54	12562 32437	 * 	266.32	橙橙1易伤2攻速1暴击	1全技能2额外掉落34攻速5加一69核7金币生成8暴击a易伤
55	12562 34437	   	266.22	橙橙1易伤2攻速1暴击	1全技能2额外掉落34攻速5加一69核7掉矿8暴击a易伤
56	22212 25631	   	266.21	橙2易伤2矿等2等级2随机技能	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a立即金币
57	22212 25636	   	266.21	橙2易伤2矿等2等级2随机技能	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a赏金塔
58	23252 14533	   	266.11	橙3易伤1等级1矿等1攻速	17a易伤2最后敌人3时间4攻速5矿等6等级8随机技能9核
59	22212 25633	   	266.11	橙2易伤2矿等2等级2随机技能	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a挖青
60	22212 25634	   	266.11	橙2易伤2矿等2等级2随机技能1挖怪	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a挖怪
61	22212 25635	   	266.11	橙2易伤2矿等2等级2随机技能	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a基地爆炸
62	32161 13322	   	265.93	橙3易伤1等级1伤害1技能1攻速1卖塔	1卖塔2伤害3等级4技能58a易伤6随机技能7核9攻速
63	13353 21662	   	265.63	橙橙1易伤1伤害1技能	1全技能2火球减费3基地爆炸4策反5易伤6技能7随机技能89核a伤害
64	23643 11353	   	264.59	橙5易伤2矿等	14579易伤29最后敌人37低血量敌人67基地爆炸79序列升级89矿等a核
65	21241 21126	 * 	264.34	4易伤3矿等3伤害1等级	1489易伤2技能点3平台589矿等689伤害7赏金塔89序列升级a等级
66	25241 21126	   	264.34	4易伤3矿等3伤害1等级	1489易伤2金币生成3平台589矿等689伤害7赏金塔89序列升级a等级
67	21662 21148	 * 	263.88	橙2易伤2伤害1等级1矿等1暴击	18易伤28技能点3加一4矿等5暴击68伤害7赏金塔8序列升级9核a等级
68	21671 21148	   	263.88	橙2易伤2伤害1等级1矿等1暴击	18易伤28技能点3加一4暴击5矿等68伤害7赏金塔8序列升级9核a等级
69	12342 44131	 * 	263.75	橙橙1等级1伤害1暴击	1全技能2额外掉落3暴击4等级5加一6烈焰减费7伤害89核a时间
70	32222 13224	 * 	263.66	橙2矿等2等级2伤害1易伤1卖塔	1卖塔28伤害38矿等4烈焰减费5挖尘68等级7随机矿8序列升级9核a易伤
71	16431 11411	   	263.18	橙橙2易伤	1全技能2时间3随机技能4雷电59易伤6加一7双倍秒伤8a核
72	21241 22625	 * 	262.99	橙3易伤1等级1矿等1伤害	148易伤2技能点3平台5矿等6伤害7等级9时间a核
73	12515 43233	 * 	262.95	橙橙1矿等1伤害1攻速	1全技能24额外掉落3攻速5矿等6基地爆炸7时间89核a伤害
74	32266 52221	 * 	262.47	橙2等级2伤害2技能1矿等2时间1核弹1卖塔	1卖塔28伤害3矿等46技能58时间78等级8序列升级9核a核弹
75	32261 13322	   	262.42	橙3易伤1矿等1伤害1技能1攻速1卖塔	1卖塔2伤害3矿等4技能58a易伤6随机技能7核9攻速
76	12342 44138	   	262.39	橙橙1等级1伤害1暴击	1全技能2额外掉落3暴击4等级5加一6烈焰减费7伤害89核a随机技能
