0	Index      	 *	Score 	Summary	Detail	
1	36114 33143	 * 	308.97	橙4易伤2等级2伤害1技能2时间	1技能28时间35伤害468a易伤78等级8序列升级9核
2	36114 33142	   	294.81	橙3易伤2等级2伤害3时间1技能	1技能28a时间35伤害468易伤78等级8序列升级9核
3	11513 61362	 * 	292.88	橙橙2易伤1矿等1攻速	1最后敌人2赏金塔3攻速48易伤5掉矿6a核7矿等9时间
4	36116 33143	   	291.38	橙4易伤2等级1伤害1技能2时间	1技能28时间3伤害468a易伤5立即金币78等级8序列升级9核
5	36112 61211	 * 	290.30	橙2易伤2矿等1等级1伤害1技能2时间	1技能28时间3伤害48易伤5赏金邻近6核78矿等8序列升级9赏金塔a等级
6	36114 33141	   	289.80	橙3易伤2等级2伤害1技能2时间	1技能28时间35伤害468易伤78等级8序列升级9核a双倍矿
7	36134 33143	   	289.70	橙3易伤2等级2伤害1技能2时间	1技能28时间38伤害4火球减费56a易伤78等级8序列升级9核
8	32114 33145	   	288.40	橙3易伤2等级2伤害1技能1暴击	1技能28挖尘35伤害468易伤78等级8序列升级9核a暴击
9	11513 61322	   	284.57	橙橙2易伤1矿等1攻速	1最后敌人2赏金塔3攻速48易伤5掉矿6a核7矿等9敌人爆炸
10	32114 33142	   	283.05	橙3易伤2等级2伤害1技能	1技能28挖尘35伤害468易伤78等级8序列升级9核a时间
11	36114 33243	   	283.05	橙3易伤2等级2伤害1技能	1技能2时间35伤害46a易伤78等级9核
12	53351 12243	   	281.97	橙橙2易伤1矿等2随机技能	13随机技能28易伤4随机矿5赏金邻近6矿等7敌人爆炸9a核
13	53351 11243	   	281.87	橙橙2易伤1矿等2随机技能	13随机技能28易伤4随机矿5赏金邻近6矿等7挖尘9a核
14	32114 33144	   	281.68	橙3易伤2等级2伤害1技能	1技能28挖尘35伤害468易伤78等级8序列升级9核a随机技能
15	43136 22261	 * 	280.62	橙2易伤2矿等2伤害2暴击	1全技能29暴击3金币生成49矿等58伤害6时间79易伤9序列升级a核
16	36112 61223	 * 	280.24	橙3易伤2矿等1伤害1技能2时间	1技能28时间3伤害48a易伤5赏金邻近6核78矿等8序列升级9挖尘
17	33344 22241	 * 	279.88	橙3易伤1等级1矿等1伤害1技能	1技能2金币生成3伤害4等级578易伤6矿等9核a全技能
