0	Index      	 *	Score 	Summary	Detail	
1	52154 43441	 * 	302.56	橙橙2易伤1等级2攻速	19攻速2挖尘3等级4加一56易伤7a核8平台
2	15612 63231	 * 	299.68	橙3矿等2易伤2伤害1等级	1策反28伤害3低血量敌人4金币生成58易伤6等级78a矿等8序列升级9核
3	15632 63231	   	299.58	橙3矿等2易伤2伤害1等级	1策反28伤害3低血量敌人4掉矿58易伤6等级78a矿等8序列升级9核
4	52113 33231	 * 	297.63	橙3矿等2等级1易伤2攻速1技能	18攻速2挖尘38等级4金币生成5易伤68a矿等7技能8序列升级9核
5	52133 63231	   	297.53	橙3矿等2等级1易伤2攻速1技能	18攻速2挖尘38等级4掉矿5易伤68a矿等7技能8序列升级9核
6	14334 14231	 * 	292.25	橙3矿等2易伤2等级1攻速	1策反28等级3攻速4掉矿58a矿等6基地爆炸78易伤8序列升级9核
7	52154 73441	 * 	290.53	橙橙2等级1易伤2攻速	19攻速2挖尘36等级4加一5易伤7a核8平台
8	14312 63324	 * 	290.26	橙橙1易伤1等级1矿等1攻速	1策反2等级3攻速4雷电减费5易伤6矿等7a核8基地爆炸9加一
9	15316 63124	   	290.14	橙橙1易伤1等级1伤害1攻速	1策反2伤害3攻速4雷电减费5时间6等级7a核8易伤9加一
10	52154 43328	   	287.87	橙橙2易伤1等级1攻速	1攻速2挖尘3等级4加一56易伤7a核8基地爆炸9平台
11	52154 43421	   	287.87	橙橙2易伤1等级1攻速	1攻速2挖尘3等级4加一56易伤7a核8平台9火球减费
12	52154 43471	   	287.87	橙橙2易伤1等级1攻速	1攻速29挖尘3等级4加一56易伤7a核8平台
13	14326 33321	   	287.07	橙橙1易伤1等级1技能1攻速	1策反2等级3攻速4易伤5平台6时间7技能8a核9火球减费
14	15313 63624	   	286.64	橙橙1易伤1矿等1伤害1攻速	1策反2伤害3攻速4雷电减费5易伤6矿等7a核8时间9加一
15	14325 33521	   	286.39	橙3矿等2易伤1等级1攻速	1策反2等级3攻速45易伤67a矿等8核9时间
16	41512 37443	 * 	286.20	橙橙2易伤2等级	1赏金邻近2a等级3加一4平台5金币生成6a易伤7a最后敌人89核a序列升级
17	41512 31443	   	286.10	橙橙2易伤2等级	1赏金邻近2a等级3加一4平台5a金币生成6a易伤7挖青89核a序列升级
18	42261 51443	   	286.10	橙橙2易伤2等级	1赏金邻近2平台3a等级4a金币生成5a易伤6加一7挖青89核a序列升级
19	41631 36443	   	286.10	橙橙2易伤2等级	1赏金邻近2a等级3挖尘4a金币生成5平台6a易伤7加一89核a序列升级
20	41632 36443	   	286.10	橙橙2易伤2等级	1赏金邻近2a等级3挖尘4a金币生成5a易伤6平台7加一89核a序列升级
21	41512 33443	   	286.00	橙橙2易伤2等级	1赏金邻近2a等级3加一4平台5金币生成6a易伤7a挖尘89核a序列升级
22	42261 53443	   	286.00	橙橙2易伤2等级	1赏金邻近2平台3a等级4金币生成5a易伤6加一7a挖尘89核a序列升级
23	15612 63232	   	285.80	橙2易伤2矿等2伤害1等级	1策反28伤害3低血量敌人4金币生成58易伤6等级78矿等8序列升级9核a核弹
24	15632 63232	   	285.70	橙2易伤2矿等2伤害1等级	1策反28伤害3低血量敌人4掉矿58易伤6等级78矿等8序列升级9核a核弹
