0	Index      	 *	Score 	Summary	Detail	
1	32261 34351	 * 	314.06	橙橙2易伤1等级1矿等1暴击	1雷电2最后敌人39易伤4矿等5暴击6挖尘7a核8等级
2	51122 23164	 * 	299.92	橙橙2矿等1易伤1等级	1额外掉落2等级36掉矿4敌人爆炸5易伤7a核89矿等
3	15625 33332	 * 	294.60	橙3矿等2等级2伤害2攻速	1a等级24a矿等34攻速4a序列升级5核弹6挖尘7a伤害8核9全技能
4	12322 41245	 * 	292.51	橙2易伤3等级2矿等2攻速	14a等级2双倍矿34攻速4a序列升级5a易伤6核7a矿等8赏金邻近9双倍秒伤
5	15112 41341	 * 	292.35	橙3矿等2易伤2等级1攻速	19等级247矿等3双倍矿59易伤6核8平台9序列升级a攻速
6	51215 32341	   	291.10	橙橙1等级1易伤1矿等1技能	1额外掉落2等级3立即金币4技能5雷电68核7加一9矿等a易伤
7	51315 32341	   	291.00	橙橙1等级1易伤1矿等1技能	1额外掉落2等级3风暴减费4技能5雷电68核7加一9矿等a易伤
8	32261 34341	   	287.86	橙橙1等级1易伤1矿等1暴击	1雷电2最后敌人3易伤4矿等5暴击6挖尘7a核8等级9立即金币
9	32261 34321	   	287.76	橙橙1等级1易伤1矿等1暴击	1雷电2最后敌人3易伤4矿等5暴击69挖尘7a核8等级
10	15112 41222	   	287.03	橙3矿等2易伤1等级1技能	1等级247矿等3双倍矿5a易伤6核8时间9技能
11	51132 63334	 * 	286.00	橙橙2易伤2等级	1额外掉落27等级3掉矿4最后敌人56易伤8a核9随机矿
12	15112 41342	 * 	285.12	橙3矿等2易伤3等级	19a等级247矿等3双倍矿59易伤6核8平台9序列升级
13	51215 32344	   	284.82	橙橙2矿等1等级1技能	1额外掉落2等级3立即金币4技能5雷电68核7加一9a矿等
14	51315 32344	   	284.72	橙橙2矿等1等级1技能	1额外掉落2等级3风暴减费4技能5雷电68核7加一9a矿等
