0	Index      	 *	Score 	Summary	Detail	
1	13316 34211	 * 	274.15	橙橙1易伤1矿等1技能	1双倍秒伤2随机技能3时间4技能5易伤6双倍物品79核8最后敌人a矿等
2	11113 31645	 * 	274.15	橙2易伤3伤害1等级2暴击1技能	1双倍秒伤27暴击3敌人爆炸47易伤567伤害7序列升级8技能9核a等级
3	13316 33411	   	274.05	橙橙1易伤1矿等1技能	1双倍秒伤2随机技能3时间4技能5易伤6双倍物品7挖尘89核a矿等
4	13316 36411	   	274.05	橙橙1易伤1矿等1技能	1双倍秒伤2随机技能3时间4技能5易伤6双倍物品7基地爆炸89核a矿等
5	11313 31645	   	274.05	橙2易伤3伤害1等级2暴击1技能	1双倍秒伤27暴击3挖尘47易伤567伤害7序列升级8技能9核a等级
6	44311 15122	 * 	273.41	橙2易伤2矿等1等级1伤害2时间	17金币生成27矿等3平台48易伤5伤害67时间7序列升级9核a等级
7	11553 11631	 * 	272.34	橙橙1等级1伤害1技能1暴击	1双倍秒伤2暴击3技能4雷电减费5等级69核7伤害8全技能a低血量敌人
8	11553 11632	   	272.34	橙橙1等级1伤害1技能1暴击	1双倍秒伤2暴击3技能4雷电减费5等级69核7伤害8全技能a平台
9	11553 11633	   	272.24	橙橙1等级1伤害1技能1暴击	1双倍秒伤2暴击3技能4雷电减费5等级69核7伤害8全技能a掉矿
10	13316 34216	 * 	271.77	橙橙2易伤1技能	1双倍秒伤2随机技能3时间4技能5a易伤6双倍物品79核8最后敌人
11	22323 54533	 * 	268.87	橙3矿等2易伤1等级	19敌人爆炸2随机技能349矿等5最后敌人6等级7雷电减费89易伤9序列升级a核
12	42233 54742	   	264.83	橙橙2易伤1技能	1金币生成2雷电减费3全技能4加一5技能6a核78易伤9雷电
13	52233 54742	   	264.73	橙橙2易伤1技能	1掉矿2雷电减费3全技能4加一5技能6a核78易伤9雷电
14	42234 54742	   	264.19	橙橙2易伤1攻速	1金币生成2雷电减费3全技能4加一5攻速6a核78易伤9雷电
15	52234 54742	   	264.09	橙橙2易伤1攻速	1掉矿2雷电减费3全技能4加一5攻速6a核78易伤9雷电
16	44333 31122	   	262.84	橙2易伤2矿等1等级1攻速	1金币生成25矿等3平台4时间6攻速78易伤9核a等级
17	11522 41322	 * 	261.79	橙3易伤2攻速2暴击1伤害1技能	1双倍秒伤27暴击3技能4伤害57攻速67a易伤7序列升级8最后敌人9核
18	11522 41422	   	261.69	橙3易伤2攻速2暴击1伤害1技能	1双倍秒伤27暴击3技能4伤害57攻速67a易伤7序列升级8基地爆炸9核
19	12543 63212	 * 	261.57	橙橙1易伤2技能1攻速	1双倍秒伤2暴雪减费3攻速49技能5易伤6a核7赏金邻近8爆破对冰
20	11113 41351	 * 	261.01	橙3易伤1等级2暴击1伤害2时间	1双倍秒伤2a暴击3敌人爆炸49a易伤5伤害6核7等级8a时间a序列升级
21	22335 34413	 * 	258.92	橙橙2矿等1攻速	1敌人爆炸2随机技能3a矿等4攻速5赏金塔6双倍物品7掉矿89核
22	44321 43122	   	258.35	橙2易伤2矿等1等级1伤害	1金币生成27矿等3平台4最后敌人5伤害68易伤9核a等级
23	13112 47318	 * 	257.66	紫橙1等级1易伤1矿等1暴击	1双倍秒伤2随机技能3加一4a核5立即金币6等级7易伤8矿等9暴击
24	54331 33122	   	257.64	橙2易伤1等级1矿等1伤害1技能	1掉矿2矿等3平台4时间5伤害6等级7技能8a易伤9核
25	44323 31122	   	254.54	橙2易伤2矿等1等级1攻速	1金币生成25矿等3平台4最后敌人6攻速78易伤9核a等级
26	44363 31122	   	254.54	橙2易伤2矿等1等级1攻速	1金币生成25矿等3平台4低血量敌人6攻速78易伤9核a等级
27	62213 14432	   	253.23	橙橙1等级1攻速	1随机技能2时间3核弹4挖青5攻速6平台79核8全技能a等级
28	11113 41321	 * 	253.05	橙2易伤2等级2暴击1伤害2时间	1双倍秒伤2a暴击3敌人爆炸4a易伤5伤害6核79等级8a时间a序列升级
29	23322 31332	 * 	252.56	橙2易伤2矿等2等级	147敌人爆炸2基地爆炸37易伤57等级6平台7序列升级89矿等a核
30	13114 16318	 * 	251.67	紫橙2易伤1矿等1暴击	1双倍秒伤2随机技能3加一4a核5掉矿67易伤8矿等9暴击
31	62321 61363	   	250.77	橙3矿等1等级1易伤	1随机技能2时间349矿等5挖尘6易伤7最后敌人8等级a核
32	11523 51122	   	250.65	橙2易伤1等级1伤害1技能1攻速1暴击	1双倍秒伤2暴击3技能4伤害5等级6攻速7金币生成8a易伤9核
33	11113 31643	   	250.36	橙2易伤3伤害2暴击1技能	1双倍秒伤27暴击3敌人爆炸47易伤567伤害7序列升级8技能9核a全技能
34	11313 31643	   	250.26	橙2易伤3伤害2暴击1技能	1双倍秒伤27暴击3挖尘47易伤567伤害7序列升级8技能9核a全技能
35	11241 41522	   	249.91	橙2易伤2伤害1等级2暴击	1双倍秒伤27暴击3双倍矿4时间57伤害67易伤7序列升级8随机矿9核a等级
36	11241 41225	   	249.81	橙2易伤2伤害1等级2暴击	1双倍秒伤27暴击3双倍矿4时间57伤害67易伤7序列升级8掉矿9核a等级
