0	Index      	 *	Score 	Summary	Detail	
1	32452 31241	 * 	317.07	橙橙3易伤1技能1攻速1暴击	1毒液对冰256易伤3技能4暴击79核8时间a攻速
2	32452 31341	   	308.76	橙橙3易伤1技能1攻速1暴击	1毒液对冰256易伤3技能4暴击79核8低血量敌人a攻速
3	32342 31346	 * 	306.56	橙橙3易伤1矿等1攻速1卖塔	1毒液对冰256易伤3卖塔4攻速79核8低血量敌人a矿等
4	32342 31241	   	306.35	橙橙3易伤1伤害1攻速1卖塔	1毒液对冰256易伤3卖塔4攻速79核8时间a伤害
5	32452 31242	   	300.82	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8时间a金币生成
6	32452 31243	   	300.72	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8时间a加一
7	32342 31341	   	298.04	橙橙3易伤1伤害1攻速1卖塔	1毒液对冰256易伤3卖塔4攻速79核8低血量敌人a伤害
8	32342 31245	   	292.83	橙橙3易伤1攻速2时间1卖塔	1毒液对冰256易伤3卖塔4攻速79核8a时间
9	32452 31342	   	292.51	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8低血量敌人a金币生成
10	32452 31343	   	292.41	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8低血量敌人a加一
