0	Index      	 *	Score 	Summary	Detail	
1	36141 12242	 * 	320.48	橙3矿等2易伤2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a矿等5a序列升级6核7时间8暴击9a攻速
2	36141 13242	   	312.07	橙3矿等2易伤2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a矿等5a序列升级6核7基地爆炸8暴击9a攻速
3	34161 11112	 * 	309.10	橙3易伤3矿等2暴击1伤害1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8敌人爆炸9a暴击
4	34161 11412	   	309.00	橙3易伤3矿等2暴击1伤害1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8挖尘9a暴击
5	34232 13523	 * 	308.88	橙3易伤1等级2攻速1矿等1伤害2时间	14a易伤2矿等3a攻速5伤害6等级7a时间8全技能9核a序列升级
6	36241 13523	   	308.88	橙3易伤1等级2攻速1矿等1伤害2时间	15a易伤2伤害3a攻速4矿等6等级7a时间8全技能9核a序列升级
7	34251 12335	 * 	307.27	橙橙2矿等1易伤2攻速	1易伤25矿等35攻速4赏金邻近5序列升级6a核7时间8随机矿9赏金塔
8	34161 11131	   	302.68	橙3易伤3矿等1伤害1技能2随机技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8敌人爆炸9a随机技能
9	34161 11431	   	302.58	橙3易伤3矿等1伤害1技能2随机技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8挖尘9a随机技能
10	36113 23635	 * 	302.58	橙橙1等级1易伤1矿等1伤害	1易伤2伤害3赏金邻近4等级5敌人爆炸6矿等7时间8双倍秒伤9a核
11	34251 13262	 * 	301.76	橙2易伤2矿等3攻速2伤害1暴击	1a易伤25矿等35a攻速4赏金邻近5a序列升级6核7基地爆炸8暴击9a伤害
12	36111 34134	 * 	299.61	橙3易伤3等级3伤害1技能	18a易伤25a伤害3赏金邻近456等级5a序列升级7技能9核
13	34251 13335	   	298.86	橙橙2矿等1易伤2攻速	1易伤25矿等35攻速4赏金邻近5序列升级6a核7基地爆炸8随机矿9赏金塔
14	36111 12242	 * 	297.82	橙2易伤3等级2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a等级5a序列升级6核7时间8暴击9a攻速
15	34161 11511	   	296.07	橙3易伤3矿等1伤害1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8随机技能9a低血量敌人
16	34161 11531	   	295.87	橙3易伤3矿等1伤害1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8随机技能9a基地爆炸
17	31222 53315	   	294.17	橙橙1等级1易伤1矿等1伤害	1易伤2基地爆炸3赏金塔4雷电5伤害67核8火球减费9矿等a等级
18	32315 11154	 * 	293.24	橙橙2易伤2等级	19易伤29低血量敌人3随机技能48等级59最后敌人6额外掉落7a核9序列升级
19	32315 11144	   	293.04	橙橙2易伤2等级	19易伤2低血量敌人3随机技能48等级5最后敌人6额外掉落7a核
20	34123 12335	 * 	292.98	橙橙2易伤1矿等1攻速	14易伤2矿等3赏金邻近5攻速6a核7时间8随机矿9赏金塔
21	34123 12435	   	292.98	橙橙2易伤1矿等1攻速	14易伤2矿等3赏金邻近5攻速6a核7时间8技能点9赏金塔
22	32312 11144	   	292.94	橙橙2易伤2等级	19易伤2低血量敌人3随机技能48等级5挖青6额外掉落7a核
23	35112 11144	   	292.94	橙橙2易伤2等级	19易伤2随机技能3最后敌人48等级5挖青6额外掉落7a核
24	34143 12335	   	292.58	橙橙2矿等1易伤1攻速	1易伤24矿等3赏金邻近5攻速6a核7时间8随机矿9赏金塔
