0	Index      	 *	Score 	Summary	Detail	
1	42332 13425	 * 	326.37	橙橙2易伤2伤害1等级1技能	1a易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核
2	42312 22425	   	317.19	橙橙2易伤1等级1伤害1技能	1a易伤2伤害3等级4最后敌人5技能6低血量敌人7时间89核
3	42332 22425	   	317.19	橙橙2易伤1等级1伤害1技能	1a易伤2伤害3等级4敌人爆炸5技能6低血量敌人7时间89核
4	22133 32421	 * 	316.91	橙橙2矿等1易伤1等级1技能	1技能点2等级3赏金塔47矿等5技能6核弹89核a易伤
5	22233 32421	   	316.91	橙橙2矿等1易伤1等级1技能	1技能点2等级3赏金邻近47矿等5技能6核弹89核a易伤
6	12526 11125	   	316.54	橙橙2易伤1等级1伤害1攻速	1低血量敌人2伤害3时间4敌人爆炸5a易伤6等级79核8攻速
7	21112 21321	   	310.62	橙橙1等级1易伤1矿等1伤害1攻速	1技能点2双倍矿3攻速4矿等5等级6赏金邻近79核8伤害a易伤
8	24112 21321	   	310.62	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2立即金币3攻速4矿等5等级6赏金邻近79核8伤害a易伤
9	42313 23425	   	308.88	橙橙2易伤1等级1伤害1技能	1a易伤2伤害3等级4最后敌人5敌人爆炸6低血量敌人7技能89核
10	15326 11325	   	308.24	橙橙2易伤1等级1伤害1攻速	1低血量敌人2最后敌人3攻速4敌人爆炸5a易伤6等级79核8伤害
11	42313 21125	   	308.24	橙橙2易伤1等级1伤害1攻速	1a易伤2伤害3等级4最后敌人5敌人爆炸6低血量敌人79核8攻速
12	13326 11325	   	308.14	橙橙2易伤1等级1伤害1攻速	1低血量敌人2挖尘3攻速4敌人爆炸5a易伤6等级79核8伤害
13	13354 11325	   	308.14	橙橙2易伤1等级1伤害1攻速	1低血量敌人2挖尘3攻速4a易伤5最后敌人6等级79核8伤害
14	43325 21325	   	308.14	橙橙2易伤1等级1伤害1攻速	1a易伤2挖尘3攻速4敌人爆炸5等级6低血量敌人79核8伤害
15	42313 51125	   	308.14	橙橙2易伤1等级1伤害1攻速	1a易伤2伤害3等级4最后敌人5敌人爆炸6基地爆炸79核8攻速
16	43324 11325	   	308.14	橙橙2易伤1等级1伤害1攻速	1a易伤2挖尘3攻速4敌人爆炸5最后敌人6等级79核8伤害
17	22163 12425	 * 	307.62	橙橙2等级1易伤2攻速1技能	1技能点26等级3赏金塔46攻速5技能6序列升级7掉矿89核a易伤
18	22263 12425	   	307.62	橙橙2等级1易伤2攻速1技能	1技能点26等级3赏金邻近46攻速5技能6序列升级7掉矿89核a易伤
19	21112 23421	   	307.45	橙橙1等级1易伤1矿等1技能1攻速	1技能点2双倍矿3攻速4矿等5等级6赏金邻近7技能89核a易伤
20	24112 23421	   	307.45	橙橙1易伤1等级1矿等1技能1攻速	1技能点2立即金币3攻速4矿等5等级6赏金邻近7技能89核a易伤
21	13326 13425	   	304.97	橙橙2易伤1等级1技能1攻速	1低血量敌人2挖尘3攻速4敌人爆炸5a易伤6等级7技能89核
22	22112 14232	   	303.13	橙橙2易伤1等级1攻速2时间	18技能点2等级3赏金塔48时间5双倍秒伤6a核78易伤8序列升级9攻速
23	22212 14232	   	303.13	橙橙2易伤1等级1攻速2时间	18技能点2等级3赏金邻近48时间5双倍秒伤6a核78易伤8序列升级9攻速
24	42332 13426	   	300.16	橙橙2伤害1等级1易伤1技能	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a赏金塔
25	42122 23435	   	300.06	橙橙2伤害1易伤1等级1技能	1易伤23伤害4风暴减费5等级6赏金邻近7技能8a核9激光对冰
26	42332 13421	   	300.06	橙橙2伤害1等级1易伤1技能	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a火球减费
27	42332 13422	   	300.06	橙橙2伤害1等级1易伤1技能	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a掉矿
28	42332 13423	   	300.06	橙橙2伤害1易伤1等级1技能1挖怪	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a挖怪
29	42122 21135	   	299.42	橙橙2伤害1易伤1等级1攻速	1易伤23伤害4风暴减费5等级6赏金邻近7a核8攻速9激光对冰
30	16522 11152	   	298.77	橙橙1等级1易伤1矿等1攻速	1低血量敌人2矿等3时间4易伤5挖尘6等级7a核8攻速9赏金塔
31	22133 32426	   	298.47	橙橙2矿等1等级1技能1暴击	1技能点2等级3赏金塔47矿等5技能6核弹89核a暴击
32	22233 32426	   	298.47	橙橙2矿等1等级1技能1暴击	1技能点2等级3赏金邻近47矿等5技能6核弹89核a暴击
33	42312 14421	   	296.65	橙橙2等级1易伤1伤害1技能	1易伤2伤害37等级4最后敌人5技能6双倍秒伤89核a火球减费
34	42312 14422	   	296.65	橙橙2等级1易伤1伤害1技能	1易伤2伤害37等级4最后敌人5技能6双倍秒伤89核a掉矿
35	42312 14423	   	296.65	橙橙2等级1易伤1伤害1技能1挖怪	1易伤2伤害37等级4最后敌人5技能6双倍秒伤89核a挖怪
36	42332 14421	   	296.65	橙橙2等级1易伤1伤害1技能	1易伤2伤害37等级4敌人爆炸5技能6双倍秒伤89核a火球减费
37	42332 14422	   	296.65	橙橙2等级1易伤1伤害1技能	1易伤2伤害37等级4敌人爆炸5技能6双倍秒伤89核a掉矿
38	42332 14423	   	296.65	橙橙2等级1易伤1伤害1技能1挖怪	1易伤2伤害37等级4敌人爆炸5技能6双倍秒伤89核a挖怪
