0	Index      	 *	Score 	Summary	Detail	
1	21341 31661	 * 	296.99	紫橙2易伤1等级1矿等1伤害1暴击	1挖尘2伤害36易伤48核5雷电减费7暴击9矿等a等级
2	21143 31661	 * 	288.47	紫橙2伤害1等级1易伤1矿等1暴击	1挖尘25伤害3最后敌人48核6易伤7暴击9矿等a等级
3	21343 21661	   	288.47	紫橙2伤害1等级1易伤1矿等1暴击	1挖尘25伤害3易伤48核6敌人爆炸7暴击9矿等a等级
4	51352 12153	 * 	287.39	橙4易伤1等级1矿等1伤害1暴击	1核弹2378易伤4暴击5伤害6核9等级a矿等
5	32161 62261	 * 	275.93	橙橙1等级1矿等1伤害1暴击	1赏金塔23技能点4等级5最后敌人6矿等79核8暴击a伤害
6	51352 12353	 * 	274.54	橙3易伤1等级1矿等2暴击1伤害	1核弹237易伤48暴击5伤害6核9等级a矿等
7	13414 63123	 * 	274.18	紫橙2易伤2矿等1技能	18核2a金币生成3双倍秒伤4赏金塔5技能6寒冰对甲7a矿等9a易伤a序列升级
8	21141 31661	   	270.78	紫橙1等级1易伤1矿等1伤害1暴击	1挖尘2伤害3最后敌人48核5风暴减费6易伤7暴击9矿等a等级
9	21343 62332	 * 	269.38	紫3易伤3矿等2伤害1技能	19挖尘25伤害389易伤4核69a矿等7技能9序列升级
10	13526 22611	   	268.76	紫橙1易伤1等级1矿等1攻速	16核2金币生成3攻速4随机矿5随机技能7等级8矿等9时间a易伤
11	21344 31631	   	268.40	紫橙2易伤1等级1伤害1暴击	1挖尘2伤害36易伤48核5最后敌人7暴击9掉矿a等级
12	55322 12153	   	268.23	橙3易伤1等级1矿等1伤害1暴击	1核弹2双倍矿3伤害478易伤5暴击6核9等级a矿等
13	23455 12131	 * 	267.61	橙2易伤2矿等2暴击1技能1攻速	1a挖尘2全技能3a暴击49易伤5攻速6核7a矿等8技能a序列升级
14	51332 12153	   	267.33	橙4易伤1等级1矿等1暴击	1核弹2378易伤4策反5暴击6核9等级a矿等
15	51352 12123	   	267.11	橙4易伤1等级1伤害1暴击	1核弹2378易伤4暴击5伤害6核9时间a等级
