0	Index      	 *	Score 	Summary	Detail	
1	45247 33144	 * 	294.14	紫橙2易伤2矿等2暴击1技能	1a暴击2赏金塔3加一4最后敌人58核6a矿等7a易伤9技能a序列升级
2	31153 33252	 * 	284.45	橙橙2等级1易伤1攻速	1双倍矿2易伤3时间48等级57金币生成6a核9攻速
3	31351 33252	   	284.45	橙橙2等级1易伤1攻速	1双倍矿2易伤37金币生成48等级5时间6a核9攻速
4	21616 53133	 * 	283.98	橙橙2矿等1易伤1攻速	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9双倍物品a攻速
5	21616 53123	   	281.48	橙橙2矿等1易伤1暴击	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9立即金币a暴击
6	21611 53243	   	281.38	橙橙2矿等1易伤1暴击	1基地爆炸2爆破对冰38矿等4赏金塔5暴雪减费69核7易伤a暴击
7	45247 33122	 * 	277.02	紫橙2易伤1等级1矿等1暴击	1暴击2赏金塔3加一4最后敌人58核6矿等7a易伤9等级
8	31153 33352	   	276.83	橙橙1易伤1等级1攻速2时间	1双倍矿2易伤38时间4等级57金币生成6a核9攻速
9	31351 33352	   	276.83	橙橙1易伤1等级1攻速2时间	1双倍矿2易伤37金币生成4等级58时间6a核9攻速
10	31316 33252	   	276.14	橙橙2等级1易伤1攻速	1双倍矿2易伤37金币生成4最后敌人58等级6a核9攻速
11	31353 33252	   	276.14	橙橙2等级1易伤1攻速	1双倍矿2易伤37金币生成48等级5低血量敌人6a核9攻速
12	42133 15316	 * 	275.15	橙2等级2伤害1易伤1矿等2暴击1技能	1a暴击2a伤害3额外掉落4技能5赏金塔6易伤7矿等8核9a等级a序列升级
13	11246 61233	 * 	274.52	橙2易伤2矿等2等级1暴击	1额外掉落2雷电减费3随机矿4a矿等5a易伤6暴击7时间8核9a等级a序列升级
14	21611 53134	 * 	273.91	橙橙1等级1易伤1矿等	1基地爆炸2爆破对冰3矿等4赏金塔5暴雪减费68核7易伤9双倍物品a等级
15	62262 21336	 * 	271.68	橙3易伤2矿等1伤害1攻速	18低血量敌人258易伤3挖青4伤害6随机技能78矿等8序列升级9核a攻速
16	22552 41332	 * 	271.47	橙3易伤1等级1矿等1伤害1技能	1基地爆炸237易伤4等级5矿等6敌人爆炸8技能9核a伤害
17	25221 53153	   	269.25	橙橙1等级1易伤1技能	1基地爆炸2赏金塔3等级4激光对绿5暴雪减费68核7易伤9随机技能a技能
18	62262 21335	   	269.08	橙3易伤2矿等1伤害1暴击	18低血量敌人258易伤3挖青4伤害6随机技能78矿等8序列升级9核a暴击
19	21616 53113	   	267.83	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9策反a敌人爆炸
20	21616 53122	   	267.83	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9立即金币a策反
