0	Index      	 *	Score 	Summary	Detail	
1	41116 31215	 * 	291.92	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG|2ZMB	19ZMB|2SPLARM|39LIT|4MLV|57VULN|69CDMG|8RCR|9BPWR|aDMG
2	41116 31213	 * 	289.16	DCR|3LIT|2VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|39aLIT|4MLV|57VULN|69CDMG|8RCR|9BPWR
3	21113 41561	 * 	287.09	ACR|2LIT|3VULN|2DMG|1MLV|2ZMB	18DMG|2SPLARM|38LIT|4MLV|5RCR|69ZMB|78aVULN|8BPWR
4	53225 21342	 * 	284.68	DCR|4VULN|2MLV|1LIT	13aBEXP|257aVULN|4LIT|6RCR|8LHND|9aMLV|aBPWR
5	26153 24731	 * 	283.82	DCR|4VULN|1LIT|2DMG|2CDMG	17DMG|2MBVNT|3CGEN|4678VULN|57CDMG|7BPWR|9RCR|aLIT
6	26713 42443	 * 	283.57	DCR|3LIT|2VULN|3DMG	149DMG|2MBVNT|34LSRREG|49BPWR|59VULN|6RCR|7LEGI|89aLIT
7	22116 22625	 * 	281.51	DCR|2MLV|1LIT|2VULN|2DMG	18DMG|2RCVC|38MLV|47LWND|5ZMB|68VULN|8BPWR|9RCR|aLIT
8	21113 41514	 * 	281.47	ACR|2LIT|2MLV|2VULN|2DMG	18DMG|2SPLARM|38LIT|4aMLV|5RCR|6ZMB|78VULN|8BPWR|9LHND
9	21113 41524	   	281.47	ACR|2LIT|2MLV|2VULN|2DMG	18DMG|2SPLARM|38LIT|4aMLV|5RCR|6ZMB|78VULN|8BPWR|9LWND
10	21113 41534	   	281.32	ACR|2LIT|2MLV|2VULN|2DMG|1DUR	18DMG|2SPLARM|38LIT|4aMLV|5RCR|6ZMB|78VULN|8BPWR|9DUR
11	26713 42446	   	279.93	DCR|2LIT|2VULN|3DMG|1ASPD	149DMG|2MBVNT|34LSRREG|49BPWR|59VULN|6RCR|7LEGI|89LIT|aASPD
12	21163 31213	 * 	279.67	ACR|3LIT|2VULN|2DMG|2ASPD|1CDMG	19DMG|2SPLARM|389LIT|4aASPD|5RCR|6CDMG|79VULN|9BPWR
13	53221 13142	 * 	279.03	DCR|2LIT|2MLV|2VULN|1DMG	138BEXP|2aVULN|48LIT|5FRZICY|6DMG|78MLV|8BPWR|9RCR
14	21113 41553	   	278.60	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG|2ZMB	18DMG|2SPLARM|38LIT|4MLV|5RCR|6aZMB|78VULN|8BPWR|9CDMG
15	21116 35142	 * 	277.52	DCR|2LIT|2VULN|2DMG|1MLV	18DMG|2SPLARM|38LIT|4MLV|5aVULN|678BEXP|8BPWR|9RCR
16	21116 63142	   	277.52	DCR|2LIT|2VULN|2DMG|1MLV	18DMG|2SPLARM|38LIT|4MLV|5aVULN|678LWND|8BPWR|9RCR
17	21113 32464	   	276.85	ACR|2LIT|3VULN|2DMG|1MLV	19DMG|2SPLARM|39LIT|4MLV|5RCR|6FEWX|79aVULN|8AART|9BPWR
18	61166 12111	 * 	276.71	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	18MLV|2MULHEA|38LIT|4ASPD|5VULN|6NUKE|78DMG|8BPWR|9LWND|aRCR
19	41116 35213	   	276.60	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD|2ZMB	19ZMB|2SPLARM|379LIT|4MLV|5VULN|69CDMG|8RCR|9BPWR|aASPD
20	21253 52225	   	276.47	DCR|3LIT|2VULN|3DMG	159DMG|2SPLARM|3DMSP|489LIT|69VULN|7LEGI|9BPWR|aRCR
21	26224 51338	   	276.27	DCR|3LIT|2VULN|2DMG|1CDMG	1aDMG|2MBVNT|3ERES|48aLIT|5CDMG|6MGNSTR|7aVULN|9RCR|aBPWR
22	21116 32155	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV	18DMG|2SPLARM|38LIT|4MLV|57VULN|68BEXP|8BPWR|9DUST|aRCR
23	21112 11561	   	275.52	DCR|2LIT|2VULN|2DMG|1MLV	18DMG|2SPLARM|38LIT|4MLV|5DUST|6NUKE|78VULN|8BPWR|9RMIN|aRCR
24	21115 11561	   	275.52	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	18DMG|2SPLARM|38LIT|4MLV|5DUR|6NUKE|78VULN|8BPWR|9RMIN|aRCR
25	21113 41551	   	275.30	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG	18DMG|2SPLARM|38LIT|4MLV|5RCR|6ZMB|78VULN|8BPWR|9CDMG|aRPLT
26	21113 41552	   	275.30	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG	18DMG|2SPLARM|38LIT|4MLV|5RCR|6ZMB|78VULN|8BPWR|9CDMG|aLWND
27	41113 11563	 * 	274.58	ACR|2LIT|2VULN|2DMG|1MLV|3ZMB	189ZMB|2SPLARM|38LIT|4MLV|5RCR|6aDMG|78VULN|8BPWR
28	21162 11212	   	274.22	DCR|3LIT|2VULN|2DMG|1ASPD|1SELL	19DMG|2SPLARM|389LIT|4ASPD|5DUST|6SELL|79VULN|9BPWR|aRCR
29	21163 31513	 * 	273.53	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD	19DMG|2SPLARM|39aLIT|4ASPD|5RCR|68CDMG|79VULN|9BPWR
30	26648 32132	 * 	272.17	DCR|2LIT|3DMG|1VULN|1MLV	134DMG|2MBVNT|5RPLT|6RCR|7MLV|8VULN|9aLIT
31	61613 21312	 * 	272.03	DCR|3LIT|2MLV|2VULN	19MLV|2MULHEA|3RPLT|4RMIN|589LIT|6RCVC|79VULN|9BPWR|aRCR
