0	Index      	 *	Score 	Summary	Detail	
1	35332 14153	 * 	314.48	ACR|3LIT|2MLV|3VULN|2CDMG	1RCR|2aCDMG|39aLIT|457VULN|6BASICY|8aMLV|aBPWR
2	35333 34153	   	314.48	ACR|3LIT|2MLV|3VULN|2CDMG	1RCR|2aCDMG|39aLIT|467VULN|5VENICY|8aMLV|aBPWR
3	33115 35611	 * 	309.92	ACR|3MLV|3VULN|1LIT|3DMG	1RCR|2AART|358DMG|49FEWX|689VULN|789MLV|89BPWR|aLIT
4	33135 35611	   	309.92	ACR|3MLV|3VULN|1LIT|3DMG	1RCR|2AART|358DMG|49BEXP|689VULN|789MLV|89BPWR|aLIT
5	33125 35611	   	309.62	ACR|3MLV|3VULN|1LIT|3DMG|2DUR	1RCR|2AART|358DMG|49DUR|689VULN|789MLV|89BPWR|aLIT
6	35332 14313	 * 	306.55	ACR|4VULN|2MLV|1LIT|1FLTARM|2CDMG	1RCR|2aCDMG|3LIT|457aVULN|6BASICY|8FLTARM|9aMLV|aBPWR
7	35333 34313	   	306.55	ACR|4VULN|2MLV|1LIT|1FLTARM|2CDMG	1RCR|2aCDMG|3LIT|467aVULN|5VENICY|8FLTARM|9aMLV|aBPWR
8	35332 14113	 * 	297.60	ACR|2LIT|2MLV|3VULN|3CDMG	1RCR|29aCDMG|3aLIT|457VULN|6BASICY|8aMLV|aBPWR
9	35333 34113	   	297.60	ACR|2LIT|2MLV|3VULN|3CDMG	1RCR|29aCDMG|3aLIT|467VULN|5VENICY|8aMLV|aBPWR
10	32241 35153	 * 	295.20	ACR|3LIT|2VULN|2DMG|1FLTARM|2ZMB	1RCR|29ZMB|3BELT|49DMG|5aVULN|6FLTARM|789LIT|9BPWR
11	35332 14311	   	290.85	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2CDMG|3LIT|457VULN|6BASICY|8FLTARM|9MLV|aDMG
12	35333 34311	   	290.85	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2CDMG|3LIT|467VULN|5VENICY|8FLTARM|9MLV|aDMG
13	35331 71236	 * 	285.68	ACR|2LIT|3VULN|1FLTARM|1DMG|1CDMG	1RCR|2CDMG|36LIT|468VULN|5MBVNT|6BPWR|7FEWX|9DMG|aFLTARM
14	35331 74236	   	285.68	ACR|2LIT|3VULN|1FLTARM|1DMG|1CDMG	1RCR|2CDMG|36LIT|468VULN|5MBVNT|6BPWR|7BEXP|9DMG|aFLTARM
15	32241 35151	   	285.25	ACR|3LIT|2DMG|1FLTARM|1VULN|1AART|2ZMB	1RCR|29ZMB|3BELT|49DMG|5VULN|6FLTARM|789LIT|9BPWR|aAART
