0	Index      	 *	Score 	Summary	Detail	
1	23513 32241	 * 	274.51	DCR|2LIT|2MLV|2VULN|1CDMG	1LEGI|2CDMG|3aVULN|4DUST|5LHND|6aLIT|7RCR|8FEWX|9aMLV|aBPWR
2	25413 34332	 * 	274.04	ACR|3LIT|2MLV|3VULN	1LEGI|29aCGEN|37MLV|49aLIT|5RCR|6DMSP|89aVULN|9aBPWR
3	21115 51521	 * 	272.07	DCR|2LIT|2VULN|1MLV|1DMG	1LEGI|2aDUST|3DMG|4aVULN|5ZMB|6RCR|7MLV|8RPLT|9aLIT|aBPWR
4	54322 62313	 * 	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1LWND|2MLV|3LHND|46DMG|59VULN|7RCR|8LIT|aASPD
5	23232 26166	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LEGI|2CDMG|3ASPD|4BEXP|59VULN|6RCR|7DMG|8LIT|aMLV
6	22622 51521	 * 	266.95	DCR|2LIT|2DMG|1VULN|1MLV|2ZMB	1LEGI|2aZMB|3LHND|4aDMG|5VULN|6RCR|7MLV|8RPLT|9aLIT|aBPWR
7	22522 51521	   	266.85	DCR|2LIT|2DMG|1VULN|1MLV|2ZMB|1DUR	1LEGI|2aZMB|3DUR|4aDMG|5VULN|6RCR|7MLV|8RPLT|9aLIT|aBPWR
8	23125 17428	 * 	265.95	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1LEGI|2CDMG|3LIT|4RCVC|5FLTARM|6MBVNT|79VULN|8RCR|aMLV
9	12115 51623	   	265.44	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1FEWX|2DUR|3DMG|49VULN|5ZMB|6RCR|7MLV|8LIT|aAART
10	22622 51621	   	265.44	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1LEGI|2ZMB|3LHND|4DMG|59VULN|6RCR|7MLV|8LIT|aAART
11	22432 44331	   	265.44	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1LEGI|2ZMB|3MLV|4LHND|57VULN|6RCR|8LIT|9DMG|aAART
12	22432 44313	 * 	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	1LEGI|2ZMB|3MLV|4LHND|579VULN|6RCR|8LIT|aASPD
13	14332 33614	 * 	264.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1FEWX|2MLV|36ASPD|4LHND|59VULN|7LIT|8RCR|aDMG
14	22416 11613	   	262.05	DCR|2LIT|2VULN|1MLV|1ASPD	1LEGI|2ZMB|3MLV|46LIT|59VULN|7LHND|8RCR|aASPD
15	53241 23231	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	12LWND|39VULN|4LSRREG|5aLIT|6MLV|7DMG|8RCR
16	54322 33232	 * 	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1LWND|2MLV|3LHND|4DMG|57aVULN|6BLAICY|8RCR|9LIT
17	22332 51641	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LEGI|2ZMB|3ASPD|4LWND|5VULN|6RCR|7MLV|8aLIT|9DMG
18	22332 51621	   	259.03	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LEGI|2ZMB|3ASPD|4LWND|59VULN|6RCR|7MLV|8LIT|aAART
19	22362 51621	   	259.03	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LEGI|2ZMB|3ASPD|4LHND|59VULN|6RCR|7MLV|8LIT|aAART
20	51312 24843	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	1LWND|2ERES|3MBVNT|49VULN|5CDMG|6RCR|7aLIT|8MLV
21	22416 11631	   	258.51	DCR|2LIT|1VULN|1MLV|1DMG|1AART	1LEGI|2ZMB|3MLV|46LIT|5VULN|7LHND|8RCR|9DMG|aAART
22	12222 41623	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1FEWX|2DUR|3RMIN|4DMG|59VULN|6RCR|7MLV|8LIT|aAART
23	54322 62312	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2MLV|3LHND|46DMG|59VULN|7RCR|8LIT|aTLV
24	55362 12313	 * 	257.94	DCR|1LIT|2VULN|3ASPD|1MLV|1DUR	1LWND|23aASPD|4DUR|59VULN|6MLV|7RCR|8LIT
25	65362 12313	   	257.94	DCR|1LIT|2VULN|3ASPD|1MLV|1DUR	1BEXP|23aASPD|4DUR|59VULN|6MLV|7RCR|8LIT
26	21222 41236	 * 	257.64	DCR|3MLV|1LIT|2VULN|1DMG	1LEGI|28DUST|3RMIN|4DMG|58VULN|6RCR|789MLV|8BPWR|aLIT
27	22441 26223	   	257.38	DCR|2MLV|1LIT|2VULN|1DMG	1LEGI|2ZMB|36MLV|4FLTHEA|5LIT|7aVULN|8RCR|9DMG
28	22622 53213	   	257.12	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB	1LEGI|28ZMB|38LHND|4DMG|59VULN|6RCR|78LIT|8BPWR|aASPD
29	53223 41242	   	256.89	DCR|2LIT|2MLV|2VULN	128LWND|38VULN|4DUST|5LHND|6RCR|78MLV|8BPWR|9aLIT
30	13222 41521	   	256.81	DCR|2LIT|2DMG|1VULN|1MLV	1aFEWX|2LWND|3RMIN|4aDMG|5VULN|6RCR|7MLV|8RPLT|9aLIT|aBPWR
31	63113 12316	   	256.81	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1BEXP|2LWND|3DMG|49VULN|5DMSP|6MLV|7RCR|8LIT|aAART
32	63114 12316	   	256.81	DCR|1LIT|2VULN|1MLV|1DMG|1AART	15BEXP|2LWND|3DMG|49VULN|6MLV|7RCR|8LIT|aAART
33	52112 24378	 * 	256.73	DCR|3VULN|3DMG|1MLV|1DUR	17LWND|2DUR|367DMG|479VULN|5MBVNT|7BPWR|8MLV|aRCR
34	12222 41521	   	256.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1aFEWX|2DUR|3RMIN|4aDMG|5VULN|6RCR|7MLV|8RPLT|9aLIT|aBPWR
