0	Index      	 *	Score 	Summary	Detail	
23	41214 13263	   	286.00	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5LWND|6DMG|8CDMG|9RCR|aBEXP
24	41211 23276	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5CGEN|6MBVNT|8CDMG|9RCR|aDMG
25	41212 13262	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5BEXP|6DMG|8CDMG|9RCR|aDUR
26	41212 13266	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5BEXP|6DMG|8CDMG|9RCR|aLEGI
27	41214 13262	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5LWND|6DMG|8CDMG|9RCR|aDUR
28	41213 13261	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5LEGI|6DMG|8CDMG|9RCR|aRPLT
29	41213 13263	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5LEGI|6DMG|8CDMG|9RCR|aBEXP
30	41213 13266	   	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5LEGI|6DMG|8CDMG|9RCR|aDMSP
31	41213 13262	   	285.70	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1VULN|247LIT|34MLV|4BPWR|5LEGI|6DMG|8CDMG|9RCR|aDUR
32	14415 24534	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1MBVNT|28LWND|38MLV|4DMG|5FEWX|68LIT|7RCR|8BPWR|9aVULN
33	16415 24534	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1MBVNT|28LHND|38MLV|4DMG|5FEWX|68LIT|7RCR|8BPWR|9aVULN
34	16417 24534	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1MBVNT|28LHND|38MLV|4DMG|5LWND|68LIT|7RCR|8BPWR|9aVULN
35	11414 24534	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	1MBVNT|28BEXP|38MLV|4DMG|5DUST|68LIT|7RCR|8BPWR|9aVULN
36	14414 24534	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	1MBVNT|28LWND|38MLV|4DMG|5DUST|68LIT|7RCR|8BPWR|9aVULN
37	16414 24534	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	1MBVNT|28LHND|38MLV|4DMG|5DUST|68LIT|7RCR|8BPWR|9aVULN
38	18442 48474	   	283.98	DCR|2LIT|2MLV|2VULN|2CDMG	1MBVNT|2aLIT|3aCDMG|4ERES|59VULN|6aMLV|7RCR|8RMIN|aBPWR
39	18442 48174	 * 	283.02	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1MBVNT|2aLIT|3CDMG|4aERES|59VULN|6MLV|7RCR|8aASPD|aBPWR
40	31453 22226	 * 	282.87	DCR|2LIT|4VULN|1MLV	1DUST|25LIT|3BELT|4569VULN|5BPWR|7LHND|8RCR|aMLV
41	31453 23226	   	282.87	DCR|2LIT|4VULN|1MLV	1DUST|25LIT|3BELT|4569VULN|5BPWR|7LWND|8RCR|aMLV
42	18524 36422	 * 	282.82	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|27LIT|3BELT|47DMG|5RPLT|6RCR|7BPWR|89VULN|aMLV
