0	Index      	 *	Score 	Summary	Detail	
1	25232 31433	 * 	297.36	DCR|2LIT|2MLV|2DMG|1VULN|2ASPD	1aASPD|2ERES|3aDMG|4VULN|5RPLT|68LIT|7RCR|9aMLV|aBPWR
2	32233 31536	 * 	295.93	DCR|2LIT|3VULN|2ASPD|1DMG|1AART	1NUKE|28ASPD|3DMG|489VULN|5RPLT|68LIT|7RCR|8BPWR|aAART
3	32233 31566	 * 	291.38	DCR|2LIT|2VULN|2DMG|2ASPD|1AART	1NUKE|28ASPD|39DMG|48VULN|5RPLT|68LIT|7RCR|8BPWR|aAART
4	23521 36112	   	289.27	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD|1CDMG	15ASPD|29DMG|3LWND|45LIT|5BPWR|6CDMG|7MLV|8VULN|aRCR
5	51131 21256	 * 	287.37	DCR|2LIT|3VULN|1MLV|1DMG	18DUST|2CGEN|348VULN|5DMSP|6RCR|78LIT|8BPWR|9MLV|aDMG
6	23126 61135	   	285.33	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMG|3CGEN|47LIT|58VULN|6CDMG|9MLV|aRCR
7	23626 36122	   	285.23	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMG|38VULN|45LIT|6CDMG|7MLV|9DUST|aRCR
8	23646 12332	   	285.23	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMG|34VULN|5CDMG|6MLV|79LIT|8DUST|aRCR
9	25226 31135	   	285.23	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2ERES|3DMG|47LIT|58VULN|6CDMG|9MLV|aRCR
10	23135 52135	   	284.60	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMG|3CGEN|468VULN|5CDMG|7LIT|9MLV|aRCR
11	23646 12122	   	284.50	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMG|348VULN|5CDMG|6MLV|7LIT|9DUST|aRCR
12	23623 62714	 * 	280.55	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1aASPD|27DMG|3aVULN|4LIT|5MBVNT|6MLV|8aERES|9RCR|aBPWR
13	25623 22814	   	280.55	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1aASPD|28ERES|3aVULN|4LIT|5MBVNT|6MLV|7aDMG|9RCR|aBPWR
14	23646 12312	   	279.94	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	1ASPD|29DMG|34VULN|5CDMG|6MLV|7LIT|8DUST|aRCR
15	23662 31532	   	279.78	DCR|2LIT|3VULN|2ASPD|1DMG	18ASPD|2DMG|389VULN|4RMIN|5RPLT|68LIT|7RCR|8BPWR|aLWND
16	23662 31531	   	279.68	DCR|2LIT|3VULN|2ASPD|1DMG	18ASPD|2DMG|389VULN|4RMIN|5RPLT|68LIT|7RCR|8BPWR|aDUST
