0	Index      	 *	Score 	Summary	Detail	
1	23136 15242	 * 	310.09	DCR|2LIT|2FLTARM|2VULN|1MLV|1CDMG	1MLV|28FLTARM|3ERES|4DUST|58VULN|6FEWX|78LIT|8BPWR|9RCR|aCDMG
2	23215 62242	   	307.37	DCR|2LIT|2FLTARM|2VULN|1MLV|2DUR	1MLV|28FLTARM|3CGEN|4FEWX|58LIT|6aVULN|78DUR|8BPWR|9RCR
3	13431 52124	 * 	304.90	DCR|2LIT|2MLV|2VULN|2DMG|1SELL	18DMG|2MGNSTR|38LIT|4SELL|5DUR|6aVULN|78MLV|8BPWR|9RCR
4	23417 23215	   	304.72	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG|1ASPD	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aASPD
5	23417 21418	 * 	301.35	DCR|2LIT|3VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67aVULN|8RCR|9BEXP
6	23417 21441	   	301.35	DCR|2LIT|3VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67aVULN|8RCR|9CGEN
7	23417 21438	   	301.25	DCR|2LIT|3VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67aVULN|8RCR|9DUST
8	23417 21461	   	301.25	DCR|2LIT|3VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67aVULN|8RCR|9ERES
9	23417 21472	   	301.25	DCR|2LIT|3VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67aVULN|8RCR|9DLOT
10	23412 63471	   	299.28	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|37LIT|4MBVNT|5DMSP|6DMG|8RCR|9aVULN
11	23417 21426	   	299.28	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9RPLT|aDMG
12	23417 21444	   	299.28	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9CGEN|aDMG
13	23417 21481	   	299.28	DCR|2LIT|2VULN|1FLTARM|1MLV|1NUKE	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9DMSP|aNUKE
14	23417 21464	   	299.18	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9ERES|aDMG
15	23417 21473	   	299.18	DCR|2LIT|2VULN|1FLTARM|1MLV|1NUKE	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9DLOT|aNUKE
16	23417 21447	   	298.14	DCR|2LIT|2FLTARM|2VULN|1MLV	1MLV|2aFLTARM|35LIT|4MBVNT|67VULN|8RCR|9CGEN
17	23426 31252	 * 	298.07	DCR|3LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35aLIT|4DUST|6SELL|7RCR|89VULN
18	21515 25232	 * 	297.88	DCR|2LIT|2MLV|2VULN|2CDMG|1ASPD	1aMLV|2RPLT|38CDMG|4aVULN|5ASPD|6LHND|7RCR|9aLIT|aBPWR
19	23136 15243	   	296.44	DCR|2LIT|2FLTARM|2VULN|1MLV	1MLV|28FLTARM|3ERES|4DUST|58VULN|6FEWX|78LIT|8BPWR|9RCR|aRCVC
20	23136 15241	   	296.34	DCR|2LIT|2FLTARM|2VULN|1MLV	1MLV|28FLTARM|3ERES|4aDUST|58VULN|6FEWX|78LIT|8BPWR|9RCR
21	23417 21415	   	295.47	DCR|2LIT|2VULN|1FLTARM|1MLV|1AART	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9BEXP|aAART
22	23417 21435	   	295.37	DCR|2LIT|2VULN|1FLTARM|1MLV|1AART	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9DUST|aAART
23	23417 21425	   	292.87	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9RPLT|aCDMG
24	23263 42242	 * 	291.64	DCR|3VULN|1LIT|2FLTARM|1MLV|2DUR	1MLV|28FLTARM|3CGEN|4LIT|58aVULN|6FEWX|78DUR|8BPWR|9RCR
25	12112 33341	 * 	291.28	DCR|3LIT|2FLTARM|3DMG	19aDMG|259DUST|36FEWX|4aFLTARM|7RCR|89aLIT|9aBPWR
26	23417 23212	   	291.07	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aCGEN
27	23417 23213	   	291.07	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aRCVC
28	23417 23214	   	291.07	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aTLV
29	23417 23211	   	290.97	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aDUST
30	23417 23217	   	290.97	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aERES
31	23417 23218	   	290.97	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MLV|2FLTARM|35LIT|4MBVNT|68VULN|7CDMG|9RCR|aDUR
32	23417 34215	   	290.82	DCR|2LIT|2VULN|1FLTARM|1MLV|1ASPD|1SELL	1MLV|2FLTARM|35LIT|4MBVNT|6SELL|78VULN|9RCR|aASPD
33	23412 63474	 * 	290.66	DCR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1MLV|2FLTARM|37LIT|4MBVNT|5DMSP|6aDMG|8RCR|9VULN
34	23414 82482	   	289.75	DCR|2LIT|2VULN|1FLTARM|1MLV	1MLV|2FLTARM|37LIT|4MBVNT|5FEWX|6RCR|8ZMB|9aVULN
35	23215 62243	   	289.04	DCR|2LIT|2FLTARM|1VULN|1MLV|2DUR|1AART	1MLV|28FLTARM|3CGEN|4FEWX|58LIT|6VULN|78DUR|8BPWR|9RCR|aAART
36	23417 22418	 * 	288.89	DCR|2LIT|2MLV|2VULN|1FLTARM	17MLV|2FLTARM|35LIT|4MBVNT|6aVULN|8RCR|9BEXP
37	23417 22441	   	288.89	DCR|2LIT|2MLV|2VULN|1FLTARM	17MLV|2FLTARM|35LIT|4MBVNT|6aVULN|8RCR|9CGEN
38	23166 14471	   	288.74	DCR|2LIT|2MLV|2VULN|1FLTARM	15MLV|2FLTARM|37ERES|45LIT|5BPWR|6MBVNT|8RCR|9aVULN
39	23417 22438	   	288.74	DCR|2LIT|2MLV|2VULN|1FLTARM	17MLV|2FLTARM|35LIT|4MBVNT|6aVULN|8RCR|9DUST
40	23417 22461	   	288.74	DCR|2LIT|2MLV|2VULN|1FLTARM	17MLV|2FLTARM|35LIT|4MBVNT|6aVULN|8RCR|9ERES
41	23417 22472	   	288.74	DCR|2LIT|2MLV|2VULN|1FLTARM	17MLV|2FLTARM|35LIT|4MBVNT|6aVULN|8RCR|9DLOT
42	23412 63432	   	286.73	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1MLV|2FLTARM|37LIT|4MBVNT|5DMSP|6DMG|8RCR|9ASPD|aVULN
43	23418 63432	   	286.73	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1MLV|2FLTARM|37LIT|4MBVNT|5RCVC|6DMG|8RCR|9ASPD|aVULN
44	23417 21445	   	286.15	DCR|2LIT|2VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9CGEN|aZMB
45	23417 21452	   	286.15	DCR|2LIT|2VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9LWND|aZMB
46	23417 21432	   	286.05	DCR|2LIT|2VULN|1FLTARM|1MLV	1MLV|2FLTARM|35LIT|4MBVNT|67VULN|8RCR|9DUST|aZMB
47	23436 26321	   	285.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4FEWX|6VULN|7DMG|8CDMG|9RCR|aTLV
48	23436 26322	   	285.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4aFEWX|6VULN|7DMG|8CDMG|9RCR
49	23436 23421	   	285.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4FEWX|6VULN|7CDMG|8DMG|9RCR|aTLV
50	23436 23422	   	285.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4aFEWX|6VULN|7CDMG|8DMG|9RCR
51	23436 52321	   	285.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4FEWX|6DMG|7VULN|8CDMG|9RCR|aTLV
52	23436 52322	   	285.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4aFEWX|6DMG|7VULN|8CDMG|9RCR
53	23426 23421	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4DUST|6VULN|7CDMG|8DMG|9RCR|aTLV
54	23426 23422	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4DUST|6VULN|7CDMG|8DMG|9RCR|aFEWX
55	23426 23423	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4DUST|6VULN|7CDMG|8DMG|9RCR|aLHND
56	23436 26323	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4FEWX|6VULN|7DMG|8CDMG|9RCR|aDUST
57	23436 23423	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4FEWX|6VULN|7CDMG|8DMG|9RCR|aDUST
58	23436 52323	   	284.93	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FLTARM|35LIT|4FEWX|6DMG|7VULN|8CDMG|9RCR|aDUST
59	23432 23424	   	284.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1MLV|2FLTARM|3LIT|4FEWX|5DMSP|6aVULN|7CDMG|8DMG|9RCR
60	23432 26324	   	284.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1MLV|2FLTARM|3LIT|4FEWX|5DMSP|6aVULN|7DMG|8CDMG|9RCR
61	23432 52324	   	284.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1MLV|2FLTARM|3LIT|4FEWX|5DMSP|6DMG|7aVULN|8CDMG|9RCR
62	23422 23424	   	284.31	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1MLV|2FLTARM|3LIT|4DUST|5DMSP|6aVULN|7CDMG|8DMG|9RCR
