0	Index      	 *	Score 	Summary	Detail	
1	34421 51213	 * 	292.29	DCR|2LIT|2MLV|3DMG|1VULN	19LWND|25MLV|359DMG|4LEGI|59BPWR|6RMIN|79LIT|8RCR|aVULN
2	46122 32613	   	281.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3VULN|4CDMG|57LIT|6RCR|8aMLV|9DMG
3	34152 51213	 * 	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	19LWND|2MLV|36VULN|4ASPD|5DMG|7aLIT|8RCR
4	34443 11213	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	19LWND|2MLV|3DMG|45VULN|6ASPD|7aLIT|8RCR
5	46122 32621	   	272.47	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|2LHND|3aVULN|4CDMG|57LIT|6RCR|8MLV|9FEWX
6	46122 32632	   	272.47	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|29LHND|3aVULN|4CDMG|57LIT|6RCR|8MLV
7	46122 32211	   	272.36	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|2LHND|3aVULN|4CDMG|57LIT|6RCR|8DUST|9MLV
8	46122 31513	   	269.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LHND|38VULN|4CDMG|5LIT|6RCR|7CGEN|9DMG|aMLV
9	13425 13215	   	268.81	DCR|2LIT|2MLV|2DMG|1VULN	1RMIN|29LWND|39DMG|4LHND|56LIT|79MLV|8RCR|9BPWR|aVULN
10	24423 11215	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	19DUST|2MLV|39DMG|4LHND|5DMSP|6ASPD|79LIT|8RCR|9BPWR|aVULN
11	46122 32611	   	266.32	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3VULN|4CDMG|57LIT|6RCR|8MLV|9DMG|aLWND
12	46122 36213	   	266.32	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3VULN|4CDMG|5aLIT|6RCR|7MLV|8BEXP|9DMG
13	46122 32612	   	266.22	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3VULN|4CDMG|57LIT|6RCR|8MLV|9DMG|aBLAICY
