0	Index      	 *	Score 	Summary	Detail	
25	15225 14332	   	261.75	DCR|2LIT|1FLTARM|1VULN|1MLV	1RCVC|2ZMB|3RPLT|4MLV|5FLTARM|6DUST|7RCR|8VULN|9aLIT
26	11635 12161	 * 	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1RCVC|2LWND|34LIT|5DMG|6FEWX|7aVULN|8RCR|9MLV
27	31232 25542	 * 	260.99	DCR|2MLV|3VULN|1LIT|3DUR|1ASPD	148DUR|2CGEN|38MLV|5LIT|6ASPD|78aVULN|8BPWR|9RCR
28	11521 22125	   	260.30	DCR|2LIT|3VULN|1MLV	1RCVC|289LWND|3MLV|459VULN|69LIT|7RPLT|9BPWR|aRCR
29	11523 22325	   	260.30	DCR|2LIT|3VULN|1MLV	1RCVC|259LWND|3MLV|489VULN|69LIT|7RPLT|9BPWR|aRCR
30	11522 42152	   	259.61	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RCVC|2LWND|3MLV|4VULN|57LIT|6RCR|8ZMB|9DMG|aCDMG
31	11522 32561	   	259.12	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RCVC|2LWND|3MLV|4VULN|58LIT|6DMG|7CDMG|9ASPD|aRCR
32	11522 41512	   	259.01	DCR|2LIT|2VULN|1MLV|1CDMG	17RCVC|28LWND|3MLV|48VULN|58LIT|6RCR|8BPWR|9FEWX|aCDMG
33	11522 41522	   	258.91	DCR|2LIT|2VULN|1MLV|1CDMG	17RCVC|28LWND|3MLV|48VULN|58LIT|6RCR|8BPWR|9DUST|aCDMG
34	11522 42413	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	1RCVC|2LWND|3MLV|4aVULN|57LIT|6RCR|8RMIN|9CDMG
35	11522 42213	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1RCVC|2LWND|3MLV|4aVULN|57LIT|6RCR|8ERES|9CDMG
36	11533 22251	 * 	258.31	DCR|2LIT|2FLTARM|1MLV|1DMG	1RCVC|2aLWND|3MLV|4aLIT|5AART|6BEXP|7DMG|8aFLTARM|9RCR|aBPWR
37	11533 32251	   	258.31	DCR|2LIT|2FLTARM|1MLV|1DMG	1RCVC|2aLWND|3MLV|4aLIT|5AART|6FEWX|7DMG|8aFLTARM|9RCR|aBPWR
38	26134 15112	   	258.14	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1LHND|23VULN|4DUR|5LIT|6CGEN|7RCR|8FLTARM|9LWND|aMLV
39	26134 25112	   	258.04	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1LHND|23VULN|4DUR|5LIT|6ERES|7RCR|8FLTARM|9LWND|aMLV
40	36114 15112	   	258.04	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|23VULN|4DUST|5LIT|6CGEN|7RCR|8FLTARM|9LWND|aMLV
41	36114 25112	   	257.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|23VULN|4DUST|5LIT|6ERES|7RCR|8FLTARM|9LWND|aMLV
42	26122 16613	 * 	257.79	ACR|4VULN|1LIT|1MLV|1CDMG	1LHND|236aVULN|4RCR|5ZMB|7LIT|8MLV|9CDMG
43	36122 16613	   	257.69	ACR|4VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|236aVULN|4RCR|5ZMB|7LIT|8MLV|9CDMG
44	11632 62253	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	1RCVC|2LWND|34LIT|5RMIN|6CDMG|7RCR|8MLV|9aVULN
45	34322 62263	   	256.91	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	15DUR|2RMIN|3DMSP|45LIT|5BPWR|6CDMG|7RCR|8MLV|9aVULN
46	26124 22323	 * 	256.02	ACR|3LIT|2VULN|1MLV|1DMG	1LHND|23VULN|4RCR|57aLIT|6ERES|8DMG|9MLV
47	15133 35153	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RCVC|2ZMB|3DMG|4aLIT|5FEWX|6MLV|7VULN|8RCR|9CDMG
48	11522 46313	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|2LWND|3MLV|49VULN|5LIT|6RCR|7BELT|8DMG|aASPD
49	36124 22325	   	255.92	ACR|3LIT|2VULN|1MLV|1DMG|1DUR	1DUR|23VULN|4RCR|57aLIT|6ERES|8DMG|9MLV
50	24633 42113	   	255.80	DCR|2LIT|3VULN|1CDMG	1LHND|2RMIN|35aVULN|47LIT|6RCR|8ZMB|9CDMG
51	31662 42113	   	255.70	DCR|2LIT|3VULN|1CDMG|1DUR	1DUR|2CGEN|34aVULN|57LIT|6RCR|8ZMB|9CDMG
52	11521 23453	   	255.21	DCR|2LIT|2VULN|1MLV|1CDMG	1RCVC|2LWND|3MLV|45VULN|6aLIT|7FEWX|8RCR|9CDMG
53	43424 12331	   	255.10	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1CGEN|2FLTARM|3ZMB|4MLV|5VULN|6DMG|7RCR|8RPLT|9LIT|aBEXP
54	43424 12333	   	255.10	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1CGEN|2FLTARM|3ZMB|4MLV|5VULN|6DMG|7RCR|8RPLT|9LIT|aRCVC
