0	Index      	 *	Score 	Summary	Detail	
1	25431 53223	 * 	309.33	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1ASPD|2DMG|3DUST|4MLV|5FLTARM|69VULN|78LIT|aRCR
2	25222 64213	 * 	305.71	DCR|3LIT|3VULN|2ASPD|1DMG	15ASPD|2DMG|3ZMB|458LIT|5BPWR|6RCR|79aVULN
3	32234 35116	 * 	298.42	DCR|2LIT|4VULN|1MLV|1CDMG	14LWND|2348VULN|4BPWR|5CDMG|69LIT|7RCR|aMLV
4	31431 53224	 * 	294.59	DCR|2LIT|2MLV|2VULN|1FLTARM	12aLWND|3DUST|4aMLV|5FLTARM|6RCR|78LIT|9aVULN|aBPWR
5	32221 53624	 * 	290.10	DCR|2LIT|2MLV|3VULN	1aLWND|23aVULN|4GSSTOX|58MLV|6RCR|7aLIT|9LEGI|aBPWR
6	25222 66213	 * 	289.46	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2DMG|3ZMB|45aLIT|5BPWR|6RCR|7MLV|8VULN|9RPLT
7	25222 66223	   	289.46	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2DMG|3ZMB|45aLIT|5BPWR|6RCR|7MLV|8VULN|9RCVC
8	25222 66232	   	289.46	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2DMG|3ZMB|45aLIT|5BPWR|6RCR|7MLV|8VULN|9TLV
9	25222 66231	   	288.42	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1AART	15ASPD|2DMG|3ZMB|45LIT|5BPWR|6RCR|7MLV|8VULN|9TLV|aAART
10	32221 53231	   	286.83	DCR|2LIT|2MLV|2VULN|1DMG	1LWND|23VULN|4GSSTOX|5aMLV|6RCR|78LIT|9DMG
11	25222 66222	   	285.82	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	15ASPD|2DMG|3ZMB|45LIT|5BPWR|6RCR|7MLV|8VULN|9RCVC|aCDMG
12	32221 53224	 * 	284.70	DCR|3LIT|3VULN|1MLV	1aLWND|23aVULN|4GSSTOX|5MLV|6RCR|78aLIT|9LEGI|aBPWR
13	25222 64212	   	283.57	DCR|3LIT|2VULN|2ASPD|1DMG	15ASPD|2DMG|3ZMB|458LIT|5BPWR|6RCR|79VULN|aFEWX
14	25222 64211	   	283.47	DCR|3LIT|2VULN|2ASPD|1DMG	15ASPD|2DMG|3ZMB|458LIT|5BPWR|6RCR|79VULN|aDUR
15	25431 53213	   	283.03	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1ASPD|2DMG|39DUST|4MLV|5FLTARM|6VULN|78LIT|aRCR
16	31431 53226	   	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV	12LWND|3DUST|4MLV|5FLTARM|6RCR|78LIT|9aVULN
17	25222 62214	 * 	281.22	DCR|2LIT|2VULN|3ASPD|1DMG|2ZMB	15aASPD|2DMG|3aZMB|45LIT|5aBPWR|6RCR|7CGEN|8aVULN|9RPLT
