0	Index      	 *	Score 	Summary	Detail	
21	33344 81467	   	195.89	ACR|3DMG|2VULN|1AART|2ASPD|1SELL	1MBVNT|2SELL|3RCR|4AART|59VULN|6LHND|79ASPD|89aDMG|9BPWR
22	61414 21232	   	195.62	ACR|2AART|2VULN|2DMG|1ZMB	19AART|2ZMB|3aVULN|4RCR|56DMG|7DUR|8LWND
23	61414 23113	   	195.62	ACR|2AART|2VULN|2DMG|1ZMB	17AART|2ZMB|3aVULN|4RCR|56DMG|8ASPD|9CGEN
24	34822 24434	   	195.58	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|28VULN|38ZMB|4CDMG|5RCR|6DUR|78DMG|8BPWR|9RCVC|aAART
25	34822 14561	   	195.18	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|29VULN|39ZMB|4CDMG|5RCR|6LWND|79DMG|8AART|9BPWR|aASPD
26	38737 41433	 * 	195.13	ACR|2AART|2DMG|1VULN|2CDMG|2DUR	1MBVNT|2aDUR|3aCDMG|49AART|5RCR|6VULN|7ASPD|8aDMG|aBPWR
27	33331 31467	   	194.69	ACR|3DMG|2VULN|1AART|2ASPD|1SELL	1MBVNT|2SELL|3RCR|49VULN|5LHND|6AART|79ASPD|89aDMG|9BPWR
28	33344 31463	 * 	194.51	ACR|3VULN|3DMG|1AART|3ASPD|1SELL|1MSE	1MBVNT|2SELL|3RCR|4AART|59aVULN|6MSE|79aASPD|89aDMG|9aBPWR
29	34822 24422	   	193.98	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|28VULN|38ZMB|4CDMG|5RCR|6DUR|78DMG|8BPWR|9LWND|aAART
30	61414 23333	   	193.69	ACR|3DMG|2AART|1VULN|1ZMB	17AART|2ZMB|3VULN|4RCR|568DMG|9RPLT|aDUR
31	31737 41463	 * 	193.34	ACR|3DMG|1AART|3CDMG|1VULN	1MBVNT|29aBEXP|39aCDMG|4AART|5RCR|6VULN|7ASPD|89aDMG|9aBPWR
32	62414 23211	   	193.33	ACR|3DMG|2AART|2VULN	17AART|2CGEN|38VULN|4RCR|569DMG|aLIT
33	62414 23332	   	193.33	ACR|3DMG|2AART|2VULN	17AART|2CGEN|3aVULN|4RCR|568DMG|9DMSP
34	62414 23213	   	193.23	ACR|3DMG|2AART|2VULN	17AART|2CGEN|38VULN|4RCR|569DMG|aTLV
35	11543 31413	   	192.86	ACR|2VULN|2DMG|1AART|1CDMG	1aLWND|2CDMG|3aVULN|4RCR|5DUR|6AART|7ASPD|8RCVC|9aDMG|aBPWR
36	34822 24444	 * 	192.74	ACR|3VULN|2DMG|2CDMG|2ZMB	1MBVNT|28aVULN|38ZMB|4aCDMG|5RCR|6DUR|78DMG|8aBPWR|9aERES
37	61223 56113	 * 	192.27	DCR|3DMG|1AART|3ZMB|3ASPD	1AART|23aZMB|4CGEN|59aDMG|68aASPD|7RCR|aBPWR
38	33354 16431	   	192.05	ACR|3DMG|2VULN|1AART|1CDMG|2SELL	1MBVNT|24SELL|3RCR|568DMG|68BPWR|78VULN|9CDMG|aAART
39	33354 64431	   	192.05	ACR|3DMG|2VULN|1AART|1CDMG|2SELL	1MBVNT|24SELL|3RCR|578DMG|68VULN|8BPWR|9CDMG|aAART
40	34823 13882	 * 	191.78	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|1SELL	1MBVNT|2aVULN|3aZMB|4CDMG|5LIT|6RCR|7aDMG|8SELL|9AART|aBPWR
41	33344 81413	   	191.69	ACR|2AART|2DMG|2VULN|2ASPD|1SELL	1MBVNT|2SELL|3RCR|49AART|5aVULN|6LHND|7aASPD|8aDMG|aBPWR
42	33142 16447	 * 	191.54	ACR|3DMG|2VULN|3DUR|1CDMG|1ZMB|1SELL	1MBVNT|2SELL|368DMG|468DUR|5RCR|68BPWR|78VULN|9ZMB|aCDMG
43	33344 81468	   	191.24	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1SELL	1MBVNT|2SELL|3RCR|4AART|59VULN|6LHND|79ASPD|89DMG|9BPWR|aZMB
44	33332 81463	 * 	191.16	ACR|3VULN|3DMG|3ASPD|1SELL	1MBVNT|2SELL|3RCR|49aVULN|5FEWX|69aASPD|7DLOT|89aDMG|9aBPWR
45	33334 81463	 * 	191.16	ACR|3VULN|3DMG|3ASPD|1SELL	1MBVNT|2SELL|3RCR|49aVULN|5BEXP|69aASPD|7DLOT|89aDMG|9aBPWR
46	33344 64463	 * 	190.91	ACR|3VULN|3DMG|1AART|3ASPD|2SELL	1MBVNT|27SELL|3RCR|4AART|59aVULN|69aASPD|89aDMG|9aBPWR
47	61414 23321	   	190.60	ACR|3DMG|2AART|1VULN|2ZMB	17AART|29ZMB|3VULN|4RCR|568DMG|aLIT
48	61414 23323	   	190.50	ACR|3DMG|2AART|1VULN|2ZMB	17AART|29ZMB|3VULN|4RCR|568DMG|aTLV
49	33331 31413	   	190.49	ACR|2VULN|2DMG|2AART|2ASPD|1SELL	1MBVNT|2SELL|3RCR|4aVULN|5LHND|69AART|7aASPD|8aDMG|aBPWR
50	61512 36223	   	190.47	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2ZMB|3aDMG|4CDMG|5TLV|6aVULN|7RCR|8ERES|9aBEXP|aBPWR
51	61512 36322	   	190.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2ZMB|38DMG|4CDMG|5TLV|6aVULN|7RCR|9RPLT
52	11542 31613	   	190.33	ACR|2VULN|2DMG|1AART|2CDMG	1aLWND|28CDMG|3aVULN|4RCR|5FEWX|6AART|7ASPD|9aDMG|aBPWR
53	33142 16413	 * 	190.09	ACR|3DMG|2VULN|1AART|3DUR|1SELL	1MBVNT|2SELL|368DMG|468DUR|5RCR|68BPWR|78VULN|9BEXP|aAART
54	33142 16438	 * 	190.09	ACR|3DMG|2VULN|1AART|3DUR|1SELL	1MBVNT|2SELL|368DMG|468DUR|5RCR|68BPWR|78VULN|9MLV|aAART
55	33331 31468	   	190.04	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB|1SELL	1MBVNT|2SELL|3RCR|49VULN|5LHND|6AART|79ASPD|89DMG|9BPWR|aZMB
